,time,longitude,latitude
186,14:51:15,105.579,2.90568
187,14:51:20,105.569,2.90327
188,14:51:25,105.559,2.90087
189,14:51:30,105.548,2.89846
190,14:51:35,105.538,2.89606
191,14:51:40,105.528,2.89365
192,14:51:45,105.517,2.89125
193,14:51:50,105.507,2.88884
194,14:51:55,105.497,2.88643
195,14:52:00,105.487,2.88402
196,14:52:05,105.476,2.8816
197,14:52:10,105.466,2.87919
198,14:52:15,105.456,2.87678
199,14:52:20,105.446,2.87436
200,14:52:25,105.435,2.87195
201,14:52:30,105.425,2.86954
202,14:52:35,105.415,2.86712
203,14:52:40,105.404,2.86471
204,14:52:45,105.394,2.8623
205,14:52:50,105.384,2.85988
206,14:52:55,105.374,2.85747
207,14:53:00,105.363,2.85506
208,14:53:05,105.353,2.85264
209,14:53:10,105.343,2.85023
210,14:53:15,105.332,2.84782
211,14:53:20,105.322,2.8454
212,14:53:25,105.312,2.84299
213,14:53:30,105.302,2.84058
214,14:53:35,105.291,2.83816
215,14:53:40,105.281,2.83575
216,14:53:45,105.271,2.83334
217,14:53:50,105.26,2.83092
218,14:53:55,105.25,2.82851
219,14:54:00,105.24,2.8261
220,14:54:05,105.23,2.82368
221,14:54:10,105.219,2.82127
222,14:54:15,105.209,2.81886
223,14:54:20,105.199,2.81644
224,14:54:25,105.189,2.81403
225,14:54:30,105.178,2.81162
226,14:54:35,105.168,2.8092
227,14:54:40,105.158,2.80679
228,14:54:45,105.147,2.80438
229,14:54:50,105.137,2.80196
230,14:54:55,105.127,2.79955
231,14:55:00,105.117,2.79714
232,14:55:05,105.106,2.79472
233,14:55:10,105.096,2.79231
234,14:55:15,105.086,2.7899
235,14:55:20,105.075,2.78748
236,14:55:25,105.065,2.78507
237,14:55:30,105.055,2.78266
238,14:55:35,105.045,2.78024
239,14:55:40,105.034,2.77783
240,14:55:45,105.024,2.77541
241,14:55:50,105.014,2.773
242,14:55:55,105.004,2.77059
243,14:56:00,104.993,2.76817
244,14:56:05,104.983,2.76576
245,14:56:10,104.973,2.76335
246,14:56:15,104.962,2.76093
247,14:56:20,104.952,2.75852
248,14:56:25,104.942,2.75611
249,14:56:30,104.932,2.75369
250,14:56:35,104.921,2.75128
251,14:56:40,104.911,2.74887
252,14:56:45,104.901,2.74645
253,14:56:50,104.89,2.74404
254,14:56:55,104.88,2.74163
255,14:57:00,104.87,2.73921
256,14:57:05,104.86,2.7368
257,14:57:10,104.849,2.73439
258,14:57:15,104.839,2.73197
259,14:57:20,104.829,2.72956
260,14:57:25,104.818,2.72715
261,14:57:30,104.808,2.72473
262,14:57:35,104.798,2.72232
263,14:57:40,104.788,2.71991
264,14:57:45,104.777,2.71749
265,14:57:50,104.767,2.71508
266,14:57:55,104.757,2.71267
267,14:58:00,104.747,2.71025
268,14:58:05,104.736,2.70784
269,14:58:10,104.726,2.70543
270,14:58:15,104.716,2.70301
271,14:58:20,104.705,2.7006
272,14:58:25,104.695,2.69819
273,14:58:30,104.685,2.69577
274,14:58:35,104.675,2.69336
275,14:58:40,104.664,2.69095
276,14:58:45,104.654,2.68758
277,14:58:50,104.644,2.68398
278,14:58:55,104.635,2.68019
279,14:59:00,104.625,2.67641
280,14:59:05,104.615,2.67263
281,14:59:10,104.605,2.66885
282,14:59:15,104.595,2.66507
283,14:59:20,104.585,2.66129
284,14:59:25,104.575,2.65751
285,14:59:30,104.566,2.65373
286,14:59:35,104.556,2.64995
287,14:59:40,104.546,2.64617
288,14:59:45,104.536,2.64239
289,14:59:50,104.526,2.63862
290,14:59:55,104.516,2.63484
291,15:00:00,104.506,2.63106
292,15:00:05,104.497,2.62728
293,15:00:10,104.487,2.6235
294,15:00:15,104.477,2.61972
295,15:00:20,104.467,2.61594
296,15:00:25,104.457,2.61216
297,15:00:30,104.447,2.60838
298,15:00:35,104.437,2.6046
299,15:00:40,104.428,2.60082
300,15:00:45,104.418,2.59704
301,15:00:50,104.408,2.59326
302,15:00:55,104.398,2.58948
303,15:01:00,104.388,2.5857
304,15:01:05,104.378,2.58192
305,15:01:10,104.368,2.57814
306,15:01:15,104.359,2.57436
307,15:01:20,104.349,2.57058
308,15:01:25,104.339,2.5668
309,15:01:30,104.329,2.56302
310,15:01:35,104.319,2.55924
311,15:01:40,104.309,2.55546
312,15:01:45,104.299,2.55168
313,15:01:50,104.29,2.5479
314,15:01:55,104.28,2.54412
315,15:02:00,104.27,2.54034
316,15:02:05,104.26,2.53656
317,15:02:10,104.25,2.53278
318,15:02:15,104.24,2.529
319,15:02:20,104.23,2.52522
320,15:02:25,104.221,2.52144
321,15:02:30,104.211,2.51766
322,15:02:35,104.201,2.51388
323,15:02:40,104.191,2.5101
324,15:02:45,104.181,2.50632
325,15:02:50,104.171,2.50254
326,15:02:55,104.161,2.49876
327,15:03:00,104.152,2.49498
328,15:03:05,104.142,2.4912
329,15:03:10,104.132,2.48742
330,15:03:15,104.122,2.48364
331,15:03:20,104.112,2.47986
332,15:03:25,104.102,2.47608
333,15:03:30,104.092,2.4723
334,15:03:35,104.083,2.46852
335,15:03:40,104.073,2.46474
336,15:03:45,104.063,2.46096
337,15:03:50,104.053,2.45718
338,15:03:55,104.043,2.4534
339,15:04:00,104.033,2.44962
340,15:04:05,104.023,2.44584
341,15:04:10,104.014,2.44206
342,15:04:15,104.004,2.43828
343,15:04:20,103.994,2.4345
344,15:04:25,103.984,2.43072
345,15:04:30,103.974,2.42694
346,15:04:35,103.964,2.42316
347,15:04:40,103.954,2.41938
348,15:04:45,103.945,2.4156
349,15:04:50,103.935,2.41182
350,15:04:55,103.925,2.40688
351,15:05:00,103.917,2.40086
352,15:05:05,103.909,2.39383
353,15:05:10,103.902,2.38591
354,15:05:15,103.896,2.37721
355,15:05:20,103.891,2.36785
356,15:05:25,103.887,2.35798
357,15:05:30,103.885,2.34773
358,15:05:35,103.883,2.33732
359,15:05:40,103.882,2.32685
360,15:05:45,103.881,2.31633
361,15:05:50,103.881,2.30579
362,15:05:55,103.88,2.29524
363,15:06:00,103.88,2.28469
364,15:06:05,103.881,2.27415
365,15:06:10,103.881,2.2636
366,15:06:15,103.881,2.25306
367,15:06:20,103.882,2.24252
368,15:06:25,103.882,2.23199
369,15:06:30,103.883,2.22146
370,15:06:35,103.884,2.21093
371,15:06:40,103.884,2.20041
372,15:06:45,103.885,2.18988
373,15:06:50,103.885,2.17935
374,15:06:55,103.886,2.16882
375,15:07:00,103.887,2.15829
376,15:07:05,103.887,2.14776
377,15:07:10,103.888,2.13723
378,15:07:15,103.889,2.1267
379,15:07:20,103.889,2.11617
380,15:07:25,103.89,2.10564
381,15:07:30,103.89,2.09511
382,15:07:35,103.891,2.08458
383,15:07:40,103.892,2.07406
384,15:07:45,103.892,2.06353
385,15:07:50,103.893,2.053
386,15:07:55,103.894,2.04247
387,15:08:00,103.894,2.03194
388,15:08:05,103.895,2.02141
389,15:08:10,103.896,2.01088
390,15:08:15,103.896,2.00035
391,15:08:20,103.897,1.98982
392,15:08:25,103.897,1.97929
393,15:08:30,103.898,1.96876
394,15:08:35,103.899,1.95823
395,15:08:40,103.899,1.94771
396,15:08:45,103.9,1.93718
397,15:08:50,103.901,1.92665
398,15:08:55,103.901,1.91612
399,15:09:00,103.903,1.90574
400,15:09:05,103.906,1.89566
401,15:09:10,103.91,1.88603
402,15:09:15,103.916,1.877
403,15:09:20,103.922,1.86868
404,15:09:25,103.93,1.86121
405,15:09:30,103.938,1.85468
406,15:09:35,103.947,1.8492
407,15:09:40,103.957,1.84485
408,15:09:45,103.967,1.84125
409,15:09:50,103.977,1.83764
410,15:09:55,103.986,1.83286
411,15:10:00,103.995,1.82699
412,15:10:05,104.003,1.8201
413,15:10:10,104.01,1.8123
414,15:10:15,104.016,1.80371
415,15:10:20,104.021,1.79444
416,15:10:25,104.025,1.78463
417,15:10:30,104.028,1.77442
418,15:10:35,104.029,1.76397
419,15:10:40,104.029,1.75342
420,15:10:45,104.028,1.74293
421,15:10:50,104.026,1.73261
422,15:10:55,104.024,1.7223
423,15:11:00,104.021,1.71199
424,15:11:05,104.019,1.70168
425,15:11:10,104.017,1.69138
426,15:11:15,104.015,1.68107
427,15:11:20,104.012,1.67076
428,15:11:25,104.01,1.66045
429,15:11:30,104.008,1.65014
430,15:11:35,104.006,1.63984
431,15:11:40,104.003,1.62953
432,15:11:45,104.001,1.61922
433,15:11:50,103.999,1.60891
434,15:11:55,103.997,1.5986
