,time,longitude,latitude
0,15:03:50,107.306,3.72198
1,15:03:55,107.296,3.71785
2,15:04:00,107.286,3.71373
3,15:04:05,107.277,3.7096
4,15:04:10,107.267,3.70548
5,15:04:15,107.257,3.70136
6,15:04:20,107.248,3.69723
7,15:04:25,107.238,3.69311
8,15:04:30,107.228,3.68898
9,15:04:35,107.218,3.68486
10,15:04:40,107.209,3.68073
11,15:04:45,107.199,3.67661
12,15:04:50,107.189,3.67249
13,15:04:55,107.179,3.66836
14,15:05:00,107.17,3.66424
15,15:05:05,107.16,3.66011
16,15:05:10,107.15,3.65599
17,15:05:15,107.141,3.65187
18,15:05:20,107.131,3.64774
19,15:05:25,107.121,3.64362
20,15:05:30,107.111,3.63949
21,15:05:35,107.102,3.63537
22,15:05:40,107.092,3.63124
23,15:05:45,107.082,3.62712
24,15:05:50,107.072,3.623
25,15:05:55,107.063,3.61887
26,15:06:00,107.053,3.61475
27,15:06:05,107.043,3.61062
28,15:06:10,107.034,3.6065
29,15:06:15,107.024,3.60238
30,15:06:20,107.014,3.59825
31,15:06:25,107.004,3.59413
32,15:06:30,106.995,3.59
33,15:06:35,106.985,3.58588
34,15:06:40,106.975,3.58175
35,15:06:45,106.965,3.57763
36,15:06:50,106.956,3.57351
37,15:06:55,106.946,3.56938
38,15:07:00,106.936,3.56526
39,15:07:05,106.926,3.56233
40,15:07:10,106.916,3.56065
41,15:07:15,106.905,3.55988
42,15:07:20,106.895,3.55934
43,15:07:25,106.884,3.5588
44,15:07:30,106.873,3.55826
45,15:07:35,106.863,3.55773
46,15:07:40,106.852,3.55719
47,15:07:45,106.842,3.55665
48,15:07:50,106.831,3.55612
49,15:07:55,106.821,3.55558
50,15:08:00,106.81,3.55504
51,15:08:05,106.8,3.55451
52,15:08:10,106.789,3.55397
53,15:08:15,106.779,3.55343
54,15:08:20,106.768,3.5529
55,15:08:25,106.757,3.55236
56,15:08:30,106.747,3.55183
57,15:08:35,106.736,3.55129
58,15:08:40,106.726,3.55075
59,15:08:45,106.715,3.55022
60,15:08:50,106.705,3.54968
61,15:08:55,106.694,3.54914
62,15:09:00,106.684,3.54861
63,15:09:05,106.673,3.54807
64,15:09:10,106.662,3.54753
65,15:09:15,106.652,3.547
66,15:09:20,106.641,3.54646
67,15:09:25,106.631,3.54592
68,15:09:30,106.62,3.54539
69,15:09:35,106.61,3.54485
70,15:09:40,106.599,3.54431
71,15:09:45,106.589,3.54378
72,15:09:50,106.578,3.54324
73,15:09:55,106.567,3.5427
74,15:10:00,106.557,3.54217
75,15:10:05,106.546,3.54163
76,15:10:10,106.536,3.54109
77,15:10:15,106.525,3.54056
78,15:10:20,106.515,3.54002
79,15:10:25,106.504,3.53948
80,15:10:30,106.494,3.53895
81,15:10:35,106.483,3.53841
82,15:10:40,106.472,3.53787
83,15:10:45,106.462,3.53734
84,15:10:50,106.451,3.5368
85,15:10:55,106.441,3.53626
86,15:11:00,106.43,3.53573
87,15:11:05,106.42,3.53519
88,15:11:10,106.409,3.53465
89,15:11:15,106.399,3.53412
90,15:11:20,106.388,3.53358
91,15:11:25,106.378,3.53304
92,15:11:30,106.367,3.53251
93,15:11:35,106.356,3.53197
94,15:11:40,106.346,3.53143
95,15:11:45,106.335,3.5309
96,15:11:50,106.325,3.53036
97,15:11:55,106.314,3.52982
98,15:12:00,106.304,3.52929
99,15:12:05,106.293,3.52875
100,15:12:10,106.283,3.52821
101,15:12:15,106.272,3.52768
102,15:12:20,106.261,3.52714
103,15:12:25,106.251,3.5266
104,15:12:30,106.24,3.52607
105,15:12:35,106.23,3.52553
106,15:12:40,106.219,3.525
107,15:12:45,106.209,3.52446
108,15:12:50,106.198,3.52392
109,15:12:55,106.188,3.52339
110,15:13:00,106.177,3.52285
111,15:13:05,106.166,3.52231
112,15:13:10,106.156,3.52178
113,15:13:15,106.145,3.52124
114,15:13:20,106.135,3.5207
115,15:13:25,106.124,3.52017
116,15:13:30,106.114,3.51963
117,15:13:35,106.103,3.51909
118,15:13:40,106.093,3.51856
119,15:13:45,106.082,3.51802
120,15:13:50,106.071,3.51748
121,15:13:55,106.061,3.51695
122,15:14:00,106.05,3.51641
123,15:14:05,106.04,3.51715
124,15:14:10,106.029,3.51914
125,15:14:15,106.019,3.52238
126,15:14:20,106.01,3.52679
127,15:14:25,106.001,3.53207
128,15:14:30,105.992,3.53734
129,15:14:35,105.982,3.54262
130,15:14:40,105.973,3.54789
131,15:14:45,105.964,3.55316
132,15:14:50,105.955,3.55844
133,15:14:55,105.946,3.56371
134,15:15:00,105.937,3.56899
135,15:15:05,105.927,3.57426
136,15:15:10,105.918,3.57953
137,15:15:15,105.909,3.58481
138,15:15:20,105.9,3.59008
139,15:15:25,105.891,3.59536
140,15:15:30,105.882,3.60063
141,15:15:35,105.873,3.6059
142,15:15:40,105.863,3.61118
143,15:15:45,105.854,3.61645
144,15:15:50,105.845,3.62173
145,15:15:55,105.836,3.627
146,15:16:00,105.827,3.63228
147,15:16:05,105.818,3.63755
148,15:16:10,105.808,3.64282
149,15:16:15,105.799,3.64696
150,15:16:20,105.789,3.6499
151,15:16:25,105.778,3.65159
152,15:16:30,105.768,3.65202
153,15:16:35,105.757,3.65117
154,15:16:40,105.747,3.64907
155,15:16:45,105.737,3.64581
156,15:16:50,105.727,3.64253
157,15:16:55,105.717,3.63926
158,15:17:00,105.707,3.63598
159,15:17:05,105.696,3.6327
160,15:17:10,105.686,3.62943
161,15:17:15,105.676,3.62615
162,15:17:20,105.666,3.62287
163,15:17:25,105.656,3.6196
164,15:17:30,105.646,3.61632
165,15:17:35,105.636,3.61304
166,15:17:40,105.626,3.60976
167,15:17:45,105.616,3.60649
168,15:17:50,105.606,3.60321
169,15:17:55,105.596,3.59993
170,15:18:00,105.586,3.59666
171,15:18:05,105.576,3.59338
172,15:18:10,105.566,3.5901
173,15:18:15,105.556,3.58683
174,15:18:20,105.546,3.58355
175,15:18:25,105.536,3.58027
176,15:18:30,105.526,3.577
177,15:18:35,105.516,3.57372
178,15:18:40,105.506,3.57044
179,15:18:45,105.496,3.56717
180,15:18:50,105.485,3.56389
181,15:18:55,105.475,3.56061
182,15:19:00,105.465,3.55733
183,15:19:05,105.455,3.55406
184,15:19:10,105.445,3.55078
185,15:19:15,105.435,3.5475
186,15:19:20,105.425,3.54423
187,15:19:25,105.415,3.54095
188,15:19:30,105.405,3.53767
189,15:19:35,105.395,3.5344
190,15:19:40,105.385,3.53112
191,15:19:45,105.375,3.52784
192,15:19:50,105.365,3.52456
193,15:19:55,105.355,3.52129
194,15:20:00,105.345,3.51801
195,15:20:05,105.335,3.51473
196,15:20:10,105.325,3.51146
197,15:20:15,105.315,3.50818
198,15:20:20,105.305,3.5049
199,15:20:25,105.295,3.50163
200,15:20:30,105.285,3.49835
201,15:20:35,105.274,3.49507
202,15:20:40,105.264,3.49179
203,15:20:45,105.254,3.48852
204,15:20:50,105.244,3.48524
205,15:20:55,105.234,3.48196
206,15:21:00,105.224,3.47869
207,15:21:05,105.214,3.47541
208,15:21:10,105.204,3.47336
209,15:21:15,105.193,3.47258
210,15:21:20,105.183,3.47204
211,15:21:25,105.172,3.4715
212,15:21:30,105.162,3.47097
213,15:21:35,105.151,3.47044
214,15:21:40,105.141,3.46991
215,15:21:45,105.13,3.46937
216,15:21:50,105.119,3.46884
217,15:21:55,105.109,3.46831
218,15:22:00,105.098,3.46778
219,15:22:05,105.088,3.46724
220,15:22:10,105.077,3.46671
221,15:22:15,105.067,3.46618
222,15:22:20,105.056,3.46565
223,15:22:25,105.046,3.46511
224,15:22:30,105.035,3.46458
225,15:22:35,105.024,3.46405
226,15:22:40,105.014,3.46352
227,15:22:45,105.003,3.46298
228,15:22:50,104.993,3.46245
229,15:22:55,104.982,3.46192
230,15:23:00,104.972,3.46139
231,15:23:05,104.961,3.46085
232,15:23:10,104.951,3.46032
233,15:23:15,104.94,3.45979
234,15:23:20,104.929,3.45926
235,15:23:25,104.919,3.45872
236,15:23:30,104.908,3.45819
237,15:23:35,104.898,3.45766
238,15:23:40,104.887,3.45713
239,15:23:45,104.877,3.45659
240,15:23:50,104.866,3.45606
241,15:23:55,104.856,3.45553
242,15:24:00,104.845,3.455
243,15:24:05,104.835,3.45446
244,15:24:10,104.824,3.45393
245,15:24:15,104.813,3.4534
246,15:24:20,104.803,3.45287
247,15:24:25,104.792,3.45233
248,15:24:30,104.782,3.4518
249,15:24:35,104.771,3.45127
250,15:24:40,104.761,3.45074
251,15:24:45,104.75,3.4502
252,15:24:50,104.74,3.44967
