,time,longitude,latitude
123,16:38:55,106.104,3.42833
124,16:39:00,106.107,3.41837
125,16:39:05,106.112,3.4089
126,16:39:10,106.118,3.40006
127,16:39:15,106.124,3.39154
128,16:39:20,106.13,3.38302
129,16:39:25,106.136,3.37451
130,16:39:30,106.143,3.366
131,16:39:35,106.149,3.35748
132,16:39:40,106.155,3.34897
133,16:39:45,106.161,3.34045
134,16:39:50,106.168,3.33194
135,16:39:55,106.174,3.32343
136,16:40:00,106.18,3.31491
137,16:40:05,106.186,3.3064
138,16:40:10,106.193,3.29788
139,16:40:15,106.199,3.28937
140,16:40:20,106.205,3.28086
141,16:40:25,106.211,3.27234
142,16:40:30,106.218,3.26383
143,16:40:35,106.224,3.25531
144,16:40:40,106.23,3.2468
145,16:40:45,106.236,3.23829
146,16:40:50,106.242,3.22977
147,16:40:55,106.249,3.22126
148,16:41:00,106.255,3.21274
149,16:41:05,106.261,3.20423
150,16:41:10,106.267,3.19572
151,16:41:15,106.274,3.1872
152,16:41:20,106.28,3.17869
153,16:41:25,106.286,3.17017
154,16:41:30,106.292,3.16166
155,16:41:35,106.299,3.15314
156,16:41:40,106.305,3.14463
157,16:41:45,106.311,3.13612
158,16:41:50,106.317,3.1276
159,16:41:55,106.324,3.11909
160,16:42:00,106.33,3.11057
161,16:42:05,106.336,3.10206
162,16:42:10,106.342,3.09355
163,16:42:15,106.349,3.08503
164,16:42:20,106.355,3.07652
165,16:42:25,106.361,3.068
166,16:42:30,106.367,3.05949
167,16:42:35,106.373,3.05098
168,16:42:40,106.38,3.04246
169,16:42:45,106.386,3.03395
170,16:42:50,106.392,3.02543
171,16:42:55,106.398,3.01692
172,16:43:00,106.405,3.00841
173,16:43:05,106.411,2.99989
174,16:43:10,106.417,2.99138
175,16:43:15,106.423,2.98287
176,16:43:20,106.43,2.97436
177,16:43:25,106.436,2.96585
178,16:43:30,106.442,2.95735
179,16:43:35,106.448,2.94884
180,16:43:40,106.455,2.94033
181,16:43:45,106.461,2.93182
182,16:43:50,106.466,2.92262
183,16:43:55,106.47,2.91287
184,16:44:00,106.473,2.9027
185,16:44:05,106.475,2.89241
186,16:44:10,106.477,2.88208
187,16:44:15,106.479,2.87171
188,16:44:20,106.481,2.86134
189,16:44:25,106.483,2.85097
190,16:44:30,106.485,2.8406
191,16:44:35,106.487,2.83024
192,16:44:40,106.489,2.81987
193,16:44:45,106.491,2.8095
194,16:44:50,106.493,2.79913
195,16:44:55,106.495,2.78877
196,16:45:00,106.497,2.7784
197,16:45:05,106.499,2.76803
198,16:45:10,106.501,2.75766
199,16:45:15,106.503,2.7473
200,16:45:20,106.504,2.73693
201,16:45:25,106.506,2.72656
202,16:45:30,106.508,2.71619
203,16:45:35,106.51,2.70583
204,16:45:40,106.512,2.69546
205,16:45:45,106.514,2.68509
206,16:45:50,106.516,2.67472
207,16:45:55,106.518,2.66436
208,16:46:00,106.52,2.65399
209,16:46:05,106.522,2.64362
210,16:46:10,106.524,2.63325
211,16:46:15,106.526,2.62288
212,16:46:20,106.528,2.61252
213,16:46:25,106.53,2.60215
214,16:46:30,106.532,2.59178
215,16:46:35,106.534,2.58141
216,16:46:40,106.536,2.57105
217,16:46:45,106.538,2.56068
218,16:46:50,106.54,2.55031
219,16:46:55,106.541,2.53994
220,16:47:00,106.543,2.52957
221,16:47:05,106.545,2.5192
222,16:47:10,106.547,2.50883
