,time,longitude,latitude
288,17:33:45,104.357,3.43014
289,17:33:50,104.346,3.42962
290,17:33:55,104.336,3.42909
291,17:34:00,104.325,3.42857
292,17:34:05,104.314,3.42804
293,17:34:10,104.304,3.42752
294,17:34:15,104.293,3.42699
295,17:34:20,104.283,3.42647
296,17:34:25,104.272,3.42595
297,17:34:30,104.262,3.42542
298,17:34:35,104.251,3.4249
299,17:34:40,104.241,3.42437
300,17:34:45,104.23,3.42385
301,17:34:50,104.219,3.42332
302,17:34:55,104.209,3.4228
303,17:35:00,104.198,3.42227
304,17:35:05,104.188,3.42175
305,17:35:10,104.177,3.42123
306,17:35:15,104.167,3.4207
307,17:35:20,104.156,3.42018
308,17:35:25,104.146,3.41965
309,17:35:30,104.135,3.41913
310,17:35:35,104.124,3.4186
311,17:35:40,104.114,3.41808
312,17:35:45,104.103,3.41755
313,17:35:50,104.093,3.41703
314,17:35:55,104.082,3.41651
315,17:36:00,104.072,3.41598
316,17:36:05,104.061,3.41546
317,17:36:10,104.051,3.41493
318,17:36:15,104.04,3.41441
319,17:36:20,104.03,3.41388
320,17:36:25,104.019,3.41336
321,17:36:30,104.008,3.41283
322,17:36:35,103.998,3.41231
323,17:36:40,103.987,3.41179
324,17:36:45,103.977,3.41126
325,17:36:50,103.966,3.41074
326,17:36:55,103.956,3.41021
327,17:37:00,103.945,3.40969
328,17:37:05,103.935,3.40916
329,17:37:10,103.924,3.40865
330,17:37:15,103.913,3.40815
