,time,longitude,latitude
59,17:07:00,105.934,2.68683
60,17:07:05,105.924,2.68968
61,17:07:10,105.913,2.69253
62,17:07:15,105.903,2.69537
63,17:07:20,105.893,2.69822
64,17:07:25,105.883,2.70107
65,17:07:30,105.873,2.70392
66,17:07:35,105.862,2.70676
67,17:07:40,105.852,2.70961
68,17:07:45,105.842,2.71246
69,17:07:50,105.832,2.71531
70,17:07:55,105.822,2.71816
71,17:08:00,105.812,2.721
72,17:08:05,105.801,2.72385
73,17:08:10,105.791,2.7267
74,17:08:15,105.781,2.72955
75,17:08:20,105.771,2.73239
76,17:08:25,105.761,2.73524
77,17:08:30,105.751,2.73809
78,17:08:35,105.74,2.74094
79,17:08:40,105.73,2.74378
80,17:08:45,105.72,2.74663
81,17:08:50,105.71,2.74948
82,17:08:55,105.7,2.75233
83,17:09:00,105.69,2.75517
84,17:09:05,105.679,2.75802
85,17:09:10,105.669,2.76087
86,17:09:15,105.659,2.76372
87,17:09:20,105.649,2.76656
88,17:09:25,105.639,2.76941
89,17:09:30,105.629,2.77226
90,17:09:35,105.618,2.77511
91,17:09:40,105.608,2.77795
92,17:09:45,105.598,2.7808
93,17:09:50,105.588,2.78365
94,17:09:55,105.578,2.7865
95,17:10:00,105.568,2.78934
96,17:10:05,105.557,2.79219
97,17:10:10,105.547,2.79504
98,17:10:15,105.537,2.79789
99,17:10:20,105.527,2.80073
100,17:10:25,105.517,2.80358
101,17:10:30,105.507,2.80643
102,17:10:35,105.496,2.80928
103,17:10:40,105.486,2.81212
104,17:10:45,105.476,2.81497
105,17:10:50,105.466,2.81782
106,17:10:55,105.456,2.82067
107,17:11:00,105.446,2.82351
108,17:11:05,105.435,2.82636
109,17:11:10,105.425,2.82921
110,17:11:15,105.415,2.83206
111,17:11:20,105.405,2.8349
112,17:11:25,105.395,2.83775
113,17:11:30,105.384,2.8406
114,17:11:35,105.374,2.84345
115,17:11:40,105.364,2.84629
116,17:11:45,105.354,2.84914
117,17:11:50,105.344,2.852
118,17:11:55,105.334,2.85486
119,17:12:00,105.323,2.85771
120,17:12:05,105.313,2.86057
121,17:12:10,105.303,2.86343
122,17:12:15,105.293,2.86628
123,17:12:20,105.283,2.86914
124,17:12:25,105.273,2.87199
125,17:12:30,105.263,2.87485
126,17:12:35,105.252,2.87771
127,17:12:40,105.242,2.88056
128,17:12:45,105.232,2.88342
129,17:12:50,105.222,2.88628
130,17:12:55,105.212,2.88913
131,17:13:00,105.202,2.89199
132,17:13:05,105.191,2.89485
133,17:13:10,105.181,2.8977
134,17:13:15,105.171,2.90051
135,17:13:20,105.161,2.90332
136,17:13:25,105.151,2.90612
137,17:13:30,105.14,2.90893
138,17:13:35,105.13,2.91174
139,17:13:40,105.12,2.91454
140,17:13:45,105.11,2.91735
141,17:13:50,105.1,2.92016
142,17:13:55,105.09,2.92296
143,17:14:00,105.079,2.92577
144,17:14:05,105.069,2.92858
145,17:14:10,105.059,2.93138
146,17:14:15,105.049,2.93419
147,17:14:20,105.039,2.937
148,17:14:25,105.028,2.9398
149,17:14:30,105.018,2.94261
150,17:14:35,105.008,2.94541
151,17:14:40,104.998,2.94822
152,17:14:45,104.988,2.95103
153,17:14:50,104.978,2.95383
154,17:14:55,104.967,2.95664
155,17:15:00,104.957,2.95945
156,17:15:05,104.947,2.96225
157,17:15:10,104.937,2.96506
158,17:15:15,104.927,2.96787
159,17:15:20,104.916,2.97067
160,17:15:25,104.906,2.97348
161,17:15:30,104.896,2.97629
162,17:15:35,104.886,2.97909
163,17:15:40,104.876,2.9819
164,17:15:45,104.865,2.98471
165,17:15:50,104.855,2.98751
166,17:15:55,104.845,2.99032
167,17:16:00,104.835,2.99313
168,17:16:05,104.825,2.99593
169,17:16:10,104.815,2.99874
170,17:16:15,104.804,3.00155
171,17:16:20,104.794,3.00435
172,17:16:25,104.784,3.00716
173,17:16:30,104.774,3.00997
174,17:16:35,104.764,3.01277
175,17:16:40,104.753,3.01558
176,17:16:45,104.743,3.01839
177,17:16:50,104.733,3.02119
178,17:16:55,104.723,3.024
179,17:17:00,104.713,3.02681
180,17:17:05,104.703,3.02961
181,17:17:10,104.692,3.03242
182,17:17:15,104.682,3.03522
183,17:17:20,104.672,3.03803
184,17:17:25,104.662,3.04084
185,17:17:30,104.652,3.04364
186,17:17:35,104.641,3.04645
187,17:17:40,104.631,3.04926
188,17:17:45,104.621,3.05206
189,17:17:50,104.611,3.05487
190,17:17:55,104.601,3.05768
191,17:18:00,104.591,3.06048
192,17:18:05,104.58,3.06329
193,17:18:10,104.57,3.0661
194,17:18:15,104.56,3.0689
195,17:18:20,104.55,3.07171
196,17:18:25,104.54,3.07452
197,17:18:30,104.529,3.07732
198,17:18:35,104.519,3.08012
199,17:18:40,104.509,3.08292
200,17:18:45,104.499,3.08572
201,17:18:50,104.489,3.08851
202,17:18:55,104.478,3.09131
203,17:19:00,104.468,3.09411
204,17:19:05,104.458,3.09691
205,17:19:10,104.448,3.0997
206,17:19:15,104.438,3.1025
207,17:19:20,104.428,3.1053
208,17:19:25,104.417,3.1081
209,17:19:30,104.407,3.11089
210,17:19:35,104.397,3.11369
211,17:19:40,104.387,3.11649
212,17:19:45,104.377,3.11929
213,17:19:50,104.366,3.12209
214,17:19:55,104.356,3.12488
215,17:20:00,104.346,3.12768
216,17:20:05,104.336,3.13048
217,17:20:10,104.326,3.13326
218,17:20:15,104.316,3.13604
219,17:20:20,104.305,3.13881
220,17:20:25,104.295,3.14158
221,17:20:30,104.285,3.14435
222,17:20:35,104.275,3.14712
223,17:20:40,104.265,3.14989
224,17:20:45,104.254,3.15267
225,17:20:50,104.244,3.15544
226,17:20:55,104.234,3.15821
227,17:21:00,104.224,3.16098
228,17:21:05,104.214,3.16375
229,17:21:10,104.203,3.16653
230,17:21:15,104.193,3.1693
231,17:21:20,104.183,3.17207
232,17:21:25,104.173,3.17484
233,17:21:30,104.163,3.1776
234,17:21:35,104.152,3.18035
235,17:21:40,104.142,3.18297
