,time,longitude,latitude
0,14:21:05,106.403,4.57203
1,14:21:10,106.397,4.56325
2,14:21:15,106.391,4.55448
3,14:21:20,106.385,4.5457
4,14:21:25,106.379,4.53692
5,14:21:30,106.373,4.52814
6,14:21:35,106.368,4.51936
7,14:21:40,106.362,4.51058
8,14:21:45,106.356,4.5018
9,14:21:50,106.35,4.49302
10,14:21:55,106.344,4.48424
11,14:22:00,106.338,4.47547
12,14:22:05,106.332,4.46669
13,14:22:10,106.326,4.45791
14,14:22:15,106.321,4.44913
15,14:22:20,106.315,4.44035
16,14:22:25,106.309,4.43157
17,14:22:30,106.303,4.42279
18,14:22:35,106.297,4.41401
19,14:22:40,106.291,4.40523
20,14:22:45,106.285,4.39646
21,14:22:50,106.28,4.38768
22,14:22:55,106.274,4.3789
23,14:23:00,106.268,4.37012
24,14:23:05,106.262,4.36134
25,14:23:10,106.256,4.35256
26,14:23:15,106.25,4.34378
27,14:23:20,106.244,4.335
28,14:23:25,106.238,4.32622
29,14:23:30,106.233,4.31744
30,14:23:35,106.227,4.30867
31,14:23:40,106.221,4.29989
32,14:23:45,106.214,4.29188
33,14:23:50,106.206,4.2847
34,14:23:55,106.198,4.27778
35,14:24:00,106.19,4.27095
36,14:24:05,106.182,4.26428
37,14:24:10,106.174,4.25761
38,14:24:15,106.166,4.25094
39,14:24:20,106.157,4.24427
40,14:24:25,106.149,4.2376
41,14:24:30,106.141,4.23092
42,14:24:35,106.133,4.22425
43,14:24:40,106.125,4.21758
44,14:24:45,106.116,4.21091
45,14:24:50,106.108,4.20423
46,14:24:55,106.1,4.19756
47,14:25:00,106.092,4.19089
48,14:25:05,106.084,4.18422
49,14:25:10,106.075,4.17755
50,14:25:15,106.067,4.17087
51,14:25:20,106.059,4.1642
52,14:25:25,106.051,4.15753
53,14:25:30,106.043,4.15086
54,14:25:35,106.035,4.14418
55,14:25:40,106.026,4.13751
56,14:25:45,106.018,4.13084
57,14:25:50,106.01,4.12417
58,14:25:55,106.002,4.1175
59,14:26:00,105.994,4.11082
60,14:26:05,105.985,4.10415
61,14:26:10,105.977,4.09748
62,14:26:15,105.969,4.09081
63,14:26:20,105.961,4.08413
64,14:26:25,105.953,4.07746
65,14:26:30,105.944,4.07079
66,14:26:35,105.936,4.06412
67,14:26:40,105.928,4.05745
68,14:26:45,105.92,4.05077
69,14:26:50,105.912,4.0441
70,14:26:55,105.904,4.03743
71,14:27:00,105.895,4.03076
72,14:27:05,105.887,4.02408
73,14:27:10,105.879,4.01741
74,14:27:15,105.871,4.01074
75,14:27:20,105.862,4.0051
76,14:27:25,105.852,4.00058
77,14:27:30,105.842,3.99697
78,14:27:35,105.832,3.99336
79,14:27:40,105.822,3.98975
80,14:27:45,105.813,3.98615
81,14:27:50,105.803,3.98254
82,14:27:55,105.793,3.97893
83,14:28:00,105.783,3.97532
84,14:28:05,105.773,3.97171
85,14:28:10,105.763,3.96811
86,14:28:15,105.753,3.9645
87,14:28:20,105.743,3.96089
88,14:28:25,105.733,3.95728
89,14:28:30,105.723,3.95368
90,14:28:35,105.713,3.95007
91,14:28:40,105.703,3.94646
92,14:28:45,105.693,3.94285
93,14:28:50,105.683,3.93925
94,14:28:55,105.673,3.93564
95,14:29:00,105.663,3.93203
96,14:29:05,105.654,3.92842
97,14:29:10,105.644,3.92482
98,14:29:15,105.634,3.92121
99,14:29:20,105.624,3.9176
100,14:29:25,105.614,3.91399
101,14:29:30,105.604,3.91038
102,14:29:35,105.594,3.90678
103,14:29:40,105.584,3.90317
104,14:29:45,105.574,3.89956
105,14:29:50,105.564,3.89595
106,14:29:55,105.555,3.89118
107,14:30:00,105.546,3.88531
108,14:30:05,105.538,3.87842
109,14:30:10,105.531,3.87062
110,14:30:15,105.524,3.86242
111,14:30:20,105.517,3.85421
112,14:30:25,105.511,3.84601
113,14:30:30,105.504,3.8378
114,14:30:35,105.498,3.82959
115,14:30:40,105.491,3.82139
116,14:30:45,105.484,3.81318
117,14:30:50,105.478,3.80497
118,14:30:55,105.471,3.79677
119,14:31:00,105.464,3.78856
120,14:31:05,105.458,3.78035
121,14:31:10,105.451,3.77215
122,14:31:15,105.444,3.76394
123,14:31:20,105.438,3.75573
124,14:31:25,105.431,3.74752
125,14:31:30,105.425,3.73932
126,14:31:35,105.418,3.73111
127,14:31:40,105.411,3.7229
128,14:31:45,105.405,3.7147
129,14:31:50,105.398,3.70649
130,14:31:55,105.391,3.69828
131,14:32:00,105.385,3.69008
132,14:32:05,105.378,3.68187
133,14:32:10,105.371,3.67366
134,14:32:15,105.365,3.66546
135,14:32:20,105.358,3.65725
136,14:32:25,105.351,3.64904
137,14:32:30,105.345,3.64084
138,14:32:35,105.338,3.63263
139,14:32:40,105.332,3.62442
140,14:32:45,105.325,3.61621
141,14:32:50,105.318,3.60801
142,14:32:55,105.312,3.5998
143,14:33:00,105.305,3.59159
144,14:33:05,105.298,3.58339
145,14:33:10,105.292,3.57518
146,14:33:15,105.285,3.56697
147,14:33:20,105.278,3.55877
148,14:33:25,105.272,3.55056
149,14:33:30,105.265,3.54235
150,14:33:35,105.259,3.53415
151,14:33:40,105.252,3.52594
152,14:33:45,105.245,3.51773
153,14:33:50,105.239,3.50952
154,14:33:55,105.232,3.50132
155,14:34:00,105.225,3.49311
156,14:34:05,105.219,3.4849
157,14:34:10,105.212,3.4767
158,14:34:15,105.204,3.46935
159,14:34:20,105.196,3.46269
160,14:34:25,105.188,3.45604
161,14:34:30,105.18,3.44938
162,14:34:35,105.172,3.44273
163,14:34:40,105.163,3.43607
164,14:34:45,105.155,3.42942
165,14:34:50,105.147,3.42276
166,14:34:55,105.139,3.41611
167,14:35:00,105.131,3.40945
168,14:35:05,105.123,3.4028
169,14:35:10,105.114,3.39614
170,14:35:15,105.106,3.38949
171,14:35:20,105.098,3.38283
172,14:35:25,105.09,3.37618
173,14:35:30,105.082,3.36952
174,14:35:35,105.073,3.36287
175,14:35:40,105.065,3.35621
176,14:35:45,105.057,3.34956
177,14:35:50,105.049,3.34291
178,14:35:55,105.041,3.33625
179,14:36:00,105.032,3.3296
180,14:36:05,105.024,3.32294
181,14:36:10,105.016,3.31629
182,14:36:15,105.008,3.30963
183,14:36:20,105.0,3.30298
184,14:36:25,104.991,3.29632
185,14:36:30,104.983,3.28967
186,14:36:35,104.975,3.28301
187,14:36:40,104.967,3.27636
188,14:36:45,104.959,3.2697
189,14:36:50,104.95,3.26305
190,14:36:55,104.942,3.25639
191,14:37:00,104.934,3.24974
192,14:37:05,104.926,3.24308
193,14:37:10,104.918,3.23643
194,14:37:15,104.909,3.22977
195,14:37:20,104.901,3.22312
196,14:37:25,104.893,3.21646
197,14:37:30,104.885,3.20981
198,14:37:35,104.877,3.20316
199,14:37:40,104.868,3.1965
200,14:37:45,104.86,3.18985
201,14:37:50,104.852,3.18319
202,14:37:55,104.844,3.17654
203,14:38:00,104.836,3.16988
204,14:38:05,104.827,3.16323
205,14:38:10,104.819,3.15657
206,14:38:15,104.811,3.14992
207,14:38:20,104.803,3.14326
208,14:38:25,104.795,3.13661
209,14:38:30,104.786,3.12995
210,14:38:35,104.778,3.1233
211,14:38:40,104.77,3.11664
212,14:38:45,104.762,3.10999
213,14:38:50,104.754,3.10333
214,14:38:55,104.745,3.09669
215,14:39:00,104.737,3.09004
216,14:39:05,104.729,3.08339
217,14:39:10,104.721,3.07675
218,14:39:15,104.713,3.0701
219,14:39:20,104.704,3.06345
220,14:39:25,104.696,3.05681
221,14:39:30,104.688,3.05016
222,14:39:35,104.68,3.04351
223,14:39:40,104.672,3.03686
224,14:39:45,104.663,3.03022
225,14:39:50,104.655,3.02357
226,14:39:55,104.647,3.01692
227,14:40:00,104.639,3.01028
228,14:40:05,104.631,3.00363
229,14:40:10,104.622,2.99698
230,14:40:15,104.614,2.99033
231,14:40:20,104.606,2.98369
232,14:40:25,104.598,2.97704
233,14:40:30,104.59,2.97039
234,14:40:35,104.581,2.96374
235,14:40:40,104.573,2.95709
236,14:40:45,104.565,2.95043
237,14:40:50,104.557,2.94378
238,14:40:55,104.549,2.93712
239,14:41:00,104.54,2.93047
240,14:41:05,104.532,2.92381
241,14:41:10,104.524,2.91716
242,14:41:15,104.516,2.91051
243,14:41:20,104.508,2.90385
244,14:41:25,104.499,2.8972
245,14:41:30,104.491,2.89054
246,14:41:35,104.483,2.88389
247,14:41:40,104.475,2.87724
248,14:41:45,104.467,2.87058
249,14:41:50,104.458,2.86393
250,14:41:55,104.45,2.85727
251,14:42:00,104.442,2.85062
252,14:42:05,104.434,2.84397
253,14:42:10,104.426,2.83731
254,14:42:15,104.418,2.83066
255,14:42:20,104.409,2.824
256,14:42:25,104.401,2.81735
257,14:42:30,104.393,2.81069
258,14:42:35,104.385,2.80404
259,14:42:40,104.377,2.79739
260,14:42:45,104.368,2.79073
261,14:42:50,104.36,2.78408
262,14:42:55,104.352,2.77742
263,14:43:00,104.344,2.77077
264,14:43:05,104.336,2.76412
265,14:43:10,104.327,2.75746
266,14:43:15,104.319,2.75081
267,14:43:20,104.311,2.74415
268,14:43:25,104.303,2.7375
269,14:43:30,104.295,2.73085
270,14:43:35,104.286,2.72419
271,14:43:40,104.278,2.71754
272,14:43:45,104.27,2.71088
273,14:43:50,104.262,2.70423
274,14:43:55,104.254,2.69758
275,14:44:00,104.245,2.69092
276,14:44:05,104.237,2.68427
277,14:44:10,104.229,2.67761
278,14:44:15,104.221,2.67096
279,14:44:20,104.213,2.6643
280,14:44:25,104.204,2.65765
281,14:44:30,104.196,2.651
282,14:44:35,104.188,2.64434
283,14:44:40,104.18,2.63769
284,14:44:45,104.172,2.63103
285,14:44:50,104.163,2.62438
286,14:44:55,104.155,2.61773
287,14:45:00,104.147,2.61107
288,14:45:05,104.139,2.60442
289,14:45:10,104.131,2.59776
290,14:45:15,104.122,2.59111
291,14:45:20,104.114,2.58446
292,14:45:25,104.106,2.57779
293,14:45:30,104.098,2.57113
294,14:45:35,104.09,2.56443
