,time,longitude,latitude
0,14:49:15,105.012,4.19994
1,14:49:20,105.02,4.19298
2,14:49:25,105.028,4.18601
3,14:49:30,105.036,4.17904
4,14:49:35,105.044,4.17207
5,14:49:40,105.052,4.16511
6,14:49:45,105.059,4.15814
7,14:49:50,105.067,4.15117
8,14:49:55,105.075,4.1442
9,14:50:00,105.083,4.13723
10,14:50:05,105.091,4.13027
11,14:50:10,105.099,4.1233
12,14:50:15,105.107,4.11633
13,14:50:20,105.115,4.10936
14,14:50:25,105.123,4.10239
15,14:50:30,105.131,4.09543
16,14:50:35,105.139,4.08846
17,14:50:40,105.147,4.08149
18,14:50:45,105.155,4.07452
19,14:50:50,105.163,4.06755
20,14:50:55,105.171,4.06059
21,14:51:00,105.179,4.05362
22,14:51:05,105.186,4.04665
23,14:51:10,105.194,4.03968
24,14:51:15,105.202,4.03271
25,14:51:20,105.21,4.02574
26,14:51:25,105.218,4.01878
27,14:51:30,105.226,4.01181
28,14:51:35,105.234,4.00485
29,14:51:40,105.242,3.99789
30,14:51:45,105.25,3.99093
31,14:51:50,105.258,3.98397
32,14:51:55,105.266,3.977
33,14:52:00,105.274,3.97003
34,14:52:05,105.282,3.96306
35,14:52:10,105.29,3.95609
36,14:52:15,105.298,3.94912
37,14:52:20,105.306,3.94215
38,14:52:25,105.313,3.93518
39,14:52:30,105.321,3.92821
40,14:52:35,105.329,3.92124
41,14:52:40,105.337,3.91427
42,14:52:45,105.345,3.9073
43,14:52:50,105.353,3.90033
44,14:52:55,105.361,3.89336
45,14:53:00,105.369,3.88639
46,14:53:05,105.377,3.87942
47,14:53:10,105.385,3.87244
48,14:53:15,105.393,3.86547
49,14:53:20,105.401,3.8585
50,14:53:25,105.409,3.85153
51,14:53:30,105.417,3.84456
52,14:53:35,105.425,3.83759
53,14:53:40,105.433,3.83062
54,14:53:45,105.44,3.82365
55,14:53:50,105.448,3.81668
56,14:53:55,105.456,3.80971
57,14:54:00,105.464,3.80274
58,14:54:05,105.472,3.79577
59,14:54:10,105.48,3.7888
60,14:54:15,105.488,3.78183
61,14:54:20,105.496,3.77486
62,14:54:25,105.504,3.76789
63,14:54:30,105.512,3.76091
64,14:54:35,105.52,3.75394
65,14:54:40,105.528,3.74697
66,14:54:45,105.536,3.73999
67,14:54:50,105.544,3.73301
68,14:54:55,105.552,3.72605
69,14:55:00,105.559,3.71909
70,14:55:05,105.567,3.71212
71,14:55:10,105.575,3.70516
72,14:55:15,105.583,3.6982
73,14:55:20,105.591,3.69124
74,14:55:25,105.599,3.68428
75,14:55:30,105.607,3.67732
76,14:55:35,105.615,3.67036
77,14:55:40,105.623,3.6634
78,14:55:45,105.631,3.65643
79,14:55:50,105.639,3.64947
80,14:55:55,105.647,3.64251
81,14:56:00,105.655,3.63555
82,14:56:05,105.663,3.62859
83,14:56:10,105.671,3.62163
84,14:56:15,105.679,3.61467
85,14:56:20,105.687,3.60771
86,14:56:25,105.695,3.60074
87,14:56:30,105.702,3.59378
88,14:56:35,105.71,3.58682
89,14:56:40,105.718,3.57986
90,14:56:45,105.726,3.5729
91,14:56:50,105.734,3.56594
92,14:56:55,105.742,3.55898
93,14:57:00,105.75,3.55201
94,14:57:05,105.758,3.54505
95,14:57:10,105.766,3.53809
96,14:57:15,105.774,3.53113
97,14:57:20,105.782,3.52417
98,14:57:25,105.79,3.51721
99,14:57:30,105.798,3.51025
100,14:57:35,105.806,3.50329
101,14:57:40,105.814,3.49632
102,14:57:45,105.822,3.48935
103,14:57:50,105.829,3.48238
104,14:57:55,105.837,3.47541
105,14:58:00,105.845,3.46844
106,14:58:05,105.853,3.46147
107,14:58:10,105.861,3.4545
108,14:58:15,105.869,3.44753
109,14:58:20,105.877,3.44056
110,14:58:25,105.885,3.43359
111,14:58:30,105.893,3.42662
112,14:58:35,105.901,3.41965
113,14:58:40,105.909,3.41268
114,14:58:45,105.917,3.40571
115,14:58:50,105.925,3.39874
116,14:58:55,105.933,3.39177
117,14:59:00,105.94,3.3848
118,14:59:05,105.948,3.37783
119,14:59:10,105.956,3.37086
120,14:59:15,105.964,3.36389
121,14:59:20,105.972,3.35692
122,14:59:25,105.98,3.34995
123,14:59:30,105.988,3.34298
124,14:59:35,105.996,3.33601
125,14:59:40,106.004,3.32904
126,14:59:45,106.012,3.32207
127,14:59:50,106.02,3.3151
128,14:59:55,106.028,3.30813
129,15:00:00,106.036,3.30116
130,15:00:05,106.044,3.29419
131,15:00:10,106.051,3.28722
132,15:00:15,106.059,3.28025
133,15:00:20,106.067,3.27328
134,15:00:25,106.075,3.26631
135,15:00:30,106.083,3.25934
136,15:00:35,106.091,3.25237
137,15:00:40,106.099,3.2454
138,15:00:45,106.107,3.23844
139,15:00:50,106.115,3.23147
140,15:00:55,106.123,3.2245
141,15:01:00,106.131,3.21753
142,15:01:05,106.139,3.21056
143,15:01:10,106.147,3.20359
144,15:01:15,106.155,3.19662
145,15:01:20,106.163,3.18965
146,15:01:25,106.17,3.18268
147,15:01:30,106.178,3.17571
148,15:01:35,106.186,3.16875
149,15:01:40,106.194,3.16178
150,15:01:45,106.202,3.15481
151,15:01:50,106.21,3.14784
152,15:01:55,106.218,3.14087
153,15:02:00,106.226,3.1339
154,15:02:05,106.234,3.12693
155,15:02:10,106.242,3.11996
156,15:02:15,106.25,3.11299
157,15:02:20,106.258,3.10602
158,15:02:25,106.266,3.09905
159,15:02:30,106.274,3.09209
160,15:02:35,106.281,3.08512
161,15:02:40,106.289,3.07815
162,15:02:45,106.297,3.07118
163,15:02:50,106.305,3.06421
164,15:02:55,106.313,3.05724
165,15:03:00,106.321,3.05027
166,15:03:05,106.329,3.0433
167,15:03:10,106.337,3.03633
168,15:03:15,106.345,3.02936
169,15:03:20,106.353,3.02239
170,15:03:25,106.361,3.01542
