,time,longitude,latitude
116,14:13:40,105.696,3.63158
117,14:13:45,105.686,3.62628
118,14:13:50,105.677,3.62098
119,14:13:55,105.668,3.61568
120,14:14:00,105.659,3.61038
121,14:14:05,105.65,3.60508
122,14:14:10,105.641,3.59978
123,14:14:15,105.632,3.59447
124,14:14:20,105.622,3.58917
125,14:14:25,105.613,3.58387
126,14:14:30,105.604,3.57857
127,14:14:35,105.595,3.57327
128,14:14:40,105.586,3.56797
129,14:14:45,105.577,3.56267
130,14:14:50,105.568,3.55737
131,14:14:55,105.558,3.55207
132,14:15:00,105.549,3.54676
133,14:15:05,105.54,3.54146
134,14:15:10,105.531,3.53616
135,14:15:15,105.522,3.53086
136,14:15:20,105.513,3.52556
137,14:15:25,105.504,3.52026
138,14:15:30,105.494,3.51496
139,14:15:35,105.485,3.50966
140,14:15:40,105.476,3.50436
141,14:15:45,105.467,3.49906
142,14:15:50,105.458,3.49375
143,14:15:55,105.449,3.48845
144,14:16:00,105.44,3.48315
145,14:16:05,105.43,3.47785
146,14:16:10,105.421,3.47255
147,14:16:15,105.412,3.46725
148,14:16:20,105.403,3.46195
149,14:16:25,105.394,3.45665
150,14:16:30,105.385,3.45135
151,14:16:35,105.376,3.44604
152,14:16:40,105.367,3.44074
153,14:16:45,105.357,3.43544
154,14:16:50,105.348,3.43014
155,14:16:55,105.339,3.42484
156,14:17:00,105.33,3.41954
157,14:17:05,105.321,3.41424
158,14:17:10,105.312,3.40894
159,14:17:15,105.303,3.40364
160,14:17:20,105.293,3.39833
161,14:17:25,105.284,3.39303
162,14:17:30,105.275,3.38773
163,14:17:35,105.266,3.38243
164,14:17:40,105.257,3.37713
165,14:17:45,105.248,3.37183
166,14:17:50,105.239,3.36653
167,14:17:55,105.23,3.36123
168,14:18:00,105.22,3.35593
169,14:18:05,105.211,3.35062
170,14:18:10,105.202,3.34532
171,14:18:15,105.193,3.34002
172,14:18:20,105.184,3.33472
173,14:18:25,105.175,3.32942
174,14:18:30,105.166,3.32412
175,14:18:35,105.156,3.31882
176,14:18:40,105.147,3.31352
177,14:18:45,105.138,3.30822
178,14:18:50,105.129,3.30292
179,14:18:55,105.12,3.29761
180,14:19:00,105.111,3.29231
181,14:19:05,105.102,3.28701
182,14:19:10,105.093,3.28171
183,14:19:15,105.083,3.27641
184,14:19:20,105.074,3.27111
185,14:19:25,105.065,3.26581
186,14:19:30,105.056,3.26051
187,14:19:35,105.047,3.25521
188,14:19:40,105.038,3.2499
189,14:19:45,105.029,3.2446
190,14:19:50,105.019,3.2393
191,14:19:55,105.01,3.234
192,14:20:00,105.001,3.2287
193,14:20:05,104.992,3.2234
194,14:20:10,104.983,3.2181
195,14:20:15,104.974,3.2128
196,14:20:20,104.965,3.2075
197,14:20:25,104.956,3.20219
198,14:20:30,104.946,3.19689
199,14:20:35,104.937,3.19159
200,14:20:40,104.928,3.18629
201,14:20:45,104.919,3.18099
202,14:20:50,104.91,3.17569
203,14:20:55,104.901,3.17039
204,14:21:00,104.892,3.16509
205,14:21:05,104.883,3.15978
206,14:21:10,104.873,3.15447
207,14:21:15,104.864,3.14916
208,14:21:20,104.855,3.14385
209,14:21:25,104.846,3.13854
210,14:21:30,104.837,3.13323
211,14:21:35,104.828,3.12792
212,14:21:40,104.819,3.12261
213,14:21:45,104.81,3.1173
214,14:21:50,104.8,3.112
215,14:21:55,104.791,3.10669
216,14:22:00,104.782,3.10138
217,14:22:05,104.773,3.09607
218,14:22:10,104.764,3.09076
219,14:22:15,104.755,3.08545
220,14:22:20,104.746,3.08014
221,14:22:25,104.737,3.07483
222,14:22:30,104.727,3.06952
223,14:22:35,104.718,3.06421
224,14:22:40,104.709,3.0589
225,14:22:45,104.7,3.05359
226,14:22:50,104.691,3.04828
227,14:22:55,104.682,3.04298
228,14:23:00,104.673,3.03767
229,14:23:05,104.664,3.0313
230,14:23:10,104.656,3.02464
231,14:23:15,104.648,3.01799
232,14:23:20,104.64,3.01133
233,14:23:25,104.631,3.00467
234,14:23:30,104.623,2.99801
235,14:23:35,104.615,2.99136
236,14:23:40,104.607,2.9847
237,14:23:45,104.599,2.97804
238,14:23:50,104.59,2.97138
239,14:23:55,104.582,2.96473
240,14:24:00,104.574,2.95807
241,14:24:05,104.566,2.95141
242,14:24:10,104.558,2.94475
243,14:24:15,104.55,2.9381
244,14:24:20,104.541,2.93144
245,14:24:25,104.533,2.92478
246,14:24:30,104.525,2.91812
247,14:24:35,104.517,2.91147
248,14:24:40,104.509,2.90481
249,14:24:45,104.5,2.89815
250,14:24:50,104.492,2.89149
251,14:24:55,104.484,2.88484
252,14:25:00,104.476,2.87818
253,14:25:05,104.468,2.87152
254,14:25:10,104.459,2.86486
255,14:25:15,104.451,2.85821
256,14:25:20,104.443,2.85155
257,14:25:25,104.435,2.84489
258,14:25:30,104.427,2.83823
259,14:25:35,104.418,2.83158
260,14:25:40,104.41,2.82492
261,14:25:45,104.402,2.81826
262,14:25:50,104.394,2.8116
263,14:25:55,104.386,2.80495
264,14:26:00,104.378,2.79829
265,14:26:05,104.369,2.79163
266,14:26:10,104.361,2.78497
267,14:26:15,104.353,2.77832
268,14:26:20,104.345,2.77166
269,14:26:25,104.337,2.765
270,14:26:30,104.328,2.75834
271,14:26:35,104.32,2.75169
272,14:26:40,104.312,2.74503
273,14:26:45,104.304,2.73837
274,14:26:50,104.296,2.73171
275,14:26:55,104.287,2.72506
276,14:27:00,104.279,2.7184
277,14:27:05,104.271,2.71174
278,14:27:10,104.263,2.70508
279,14:27:15,104.255,2.69843
280,14:27:20,104.247,2.69177
281,14:27:25,104.238,2.68511
282,14:27:30,104.23,2.67845
283,14:27:35,104.222,2.6718
284,14:27:40,104.214,2.66514
285,14:27:45,104.206,2.65848
286,14:27:50,104.197,2.65183
287,14:27:55,104.189,2.64518
288,14:28:00,104.181,2.63853
289,14:28:05,104.173,2.63188
290,14:28:10,104.165,2.62523
291,14:28:15,104.156,2.61858
292,14:28:20,104.148,2.61193
293,14:28:25,104.14,2.60528
294,14:28:30,104.132,2.59863
295,14:28:35,104.124,2.59198
296,14:28:40,104.115,2.58533
297,14:28:45,104.107,2.57868
298,14:28:50,104.099,2.57204
299,14:28:55,104.091,2.56542
