,time,longitude,latitude
105,15:54:15,106.45,3.55597
106,15:54:20,106.454,3.54606
107,15:54:25,106.457,3.53615
108,15:54:30,106.461,3.52624
109,15:54:35,106.465,3.51633
110,15:54:40,106.468,3.50641
111,15:54:45,106.472,3.4965
112,15:54:50,106.474,3.48623
113,15:54:55,106.475,3.47574
114,15:55:00,106.475,3.46519
115,15:55:05,106.475,3.45465
116,15:55:10,106.475,3.4441
117,15:55:15,106.475,3.43355
118,15:55:20,106.475,3.423
119,15:55:25,106.475,3.41246
120,15:55:30,106.475,3.40191
121,15:55:35,106.475,3.39136
122,15:55:40,106.475,3.38082
123,15:55:45,106.474,3.37027
124,15:55:50,106.474,3.35972
125,15:55:55,106.474,3.34917
126,15:56:00,106.474,3.33863
127,15:56:05,106.474,3.32808
128,15:56:10,106.474,3.31753
129,15:56:15,106.474,3.30698
130,15:56:20,106.474,3.29644
131,15:56:25,106.474,3.28589
132,15:56:30,106.473,3.27534
133,15:56:35,106.473,3.2648
134,15:56:40,106.473,3.25425
135,15:56:45,106.473,3.2437
136,15:56:50,106.473,3.23315
137,15:56:55,106.473,3.22261
138,15:57:00,106.473,3.21206
139,15:57:05,106.473,3.20151
140,15:57:10,106.473,3.19096
141,15:57:15,106.472,3.18042
142,15:57:20,106.472,3.16987
143,15:57:25,106.472,3.15932
144,15:57:30,106.472,3.14877
145,15:57:35,106.472,3.13823
146,15:57:40,106.472,3.12768
147,15:57:45,106.472,3.11713
148,15:57:50,106.472,3.10659
149,15:57:55,106.472,3.09604
150,15:58:00,106.471,3.08549
151,15:58:05,106.471,3.07494
152,15:58:10,106.471,3.0644
153,15:58:15,106.471,3.05385
154,15:58:20,106.471,3.0433
155,15:58:25,106.471,3.03275
156,15:58:30,106.471,3.02221
157,15:58:35,106.471,3.01166
158,15:58:40,106.471,3.00111
159,15:58:45,106.47,2.99057
160,15:58:50,106.47,2.98002
161,15:58:55,106.47,2.96947
162,15:59:00,106.47,2.95892
163,15:59:05,106.47,2.94838
164,15:59:10,106.47,2.93783
165,15:59:15,106.47,2.92728
166,15:59:20,106.471,2.9168
167,15:59:25,106.473,2.90643
168,15:59:30,106.475,2.89606
169,15:59:35,106.477,2.88569
170,15:59:40,106.479,2.87532
171,15:59:45,106.481,2.86495
172,15:59:50,106.483,2.85458
173,15:59:55,106.485,2.84421
174,16:00:00,106.486,2.83384
175,16:00:05,106.488,2.82348
176,16:00:10,106.49,2.81311
177,16:00:15,106.492,2.80274
178,16:00:20,106.494,2.79237
179,16:00:25,106.496,2.782
180,16:00:30,106.498,2.77163
181,16:00:35,106.5,2.76126
182,16:00:40,106.502,2.75089
183,16:00:45,106.504,2.74053
184,16:00:50,106.506,2.73016
185,16:00:55,106.508,2.71979
186,16:01:00,106.51,2.70942
187,16:01:05,106.512,2.69905
188,16:01:10,106.514,2.68868
189,16:01:15,106.516,2.67831
190,16:01:20,106.518,2.66794
191,16:01:25,106.519,2.65757
192,16:01:30,106.521,2.64721
193,16:01:35,106.523,2.63684
194,16:01:40,106.525,2.62647
195,16:01:45,106.527,2.6161
196,16:01:50,106.529,2.60573
197,16:01:55,106.531,2.59536
198,16:02:00,106.533,2.58499
199,16:02:05,106.535,2.57462
200,16:02:10,106.537,2.56425
201,16:02:15,106.539,2.55389
202,16:02:20,106.541,2.54352
203,16:02:25,106.543,2.53315
204,16:02:30,106.545,2.52278
205,16:02:35,106.547,2.5124
206,16:02:40,106.548,2.50201
