,time,longitude,latitude
0,17:02:50,106.403,4.57203
1,17:02:55,106.397,4.56325
2,17:03:00,106.391,4.55448
3,17:03:05,106.385,4.5457
4,17:03:10,106.379,4.53692
5,17:03:15,106.373,4.52814
6,17:03:20,106.368,4.51936
7,17:03:25,106.362,4.51058
8,17:03:30,106.356,4.5018
9,17:03:35,106.35,4.49302
10,17:03:40,106.344,4.48424
11,17:03:45,106.338,4.47547
12,17:03:50,106.332,4.46669
13,17:03:55,106.326,4.45791
14,17:04:00,106.321,4.44913
15,17:04:05,106.315,4.44035
16,17:04:10,106.309,4.43157
17,17:04:15,106.303,4.42279
18,17:04:20,106.297,4.41401
19,17:04:25,106.291,4.40523
20,17:04:30,106.285,4.39646
21,17:04:35,106.28,4.38768
22,17:04:40,106.274,4.3789
23,17:04:45,106.268,4.37012
24,17:04:50,106.262,4.36134
25,17:04:55,106.256,4.35256
26,17:05:00,106.25,4.34378
27,17:05:05,106.244,4.335
28,17:05:10,106.238,4.32622
29,17:05:15,106.233,4.31744
30,17:05:20,106.227,4.30867
31,17:05:25,106.221,4.29989
32,17:05:30,106.214,4.29188
33,17:05:35,106.206,4.2847
34,17:05:40,106.198,4.27778
35,17:05:45,106.19,4.27095
36,17:05:50,106.182,4.26428
37,17:05:55,106.174,4.25761
38,17:06:00,106.166,4.25094
39,17:06:05,106.157,4.24427
40,17:06:10,106.149,4.2376
41,17:06:15,106.141,4.23092
42,17:06:20,106.133,4.22425
43,17:06:25,106.125,4.21758
44,17:06:30,106.116,4.21091
45,17:06:35,106.108,4.20423
46,17:06:40,106.1,4.19756
47,17:06:45,106.092,4.19089
48,17:06:50,106.084,4.18422
49,17:06:55,106.075,4.17755
50,17:07:00,106.067,4.17087
51,17:07:05,106.059,4.1642
52,17:07:10,106.051,4.15753
53,17:07:15,106.043,4.15086
54,17:07:20,106.035,4.14418
55,17:07:25,106.026,4.13751
56,17:07:30,106.018,4.13084
57,17:07:35,106.01,4.12417
58,17:07:40,106.002,4.1175
59,17:07:45,105.994,4.11082
60,17:07:50,105.985,4.10415
61,17:07:55,105.977,4.09748
62,17:08:00,105.969,4.09081
63,17:08:05,105.961,4.08413
64,17:08:10,105.953,4.07746
65,17:08:15,105.944,4.07182
66,17:08:20,105.934,4.0673
67,17:08:25,105.924,4.06369
68,17:08:30,105.914,4.06008
69,17:08:35,105.904,4.05648
70,17:08:40,105.894,4.05287
71,17:08:45,105.884,4.04926
72,17:08:50,105.875,4.04565
73,17:08:55,105.865,4.04204
74,17:09:00,105.855,4.03844
75,17:09:05,105.845,4.03483
76,17:09:10,105.835,4.03122
77,17:09:15,105.825,4.02761
78,17:09:20,105.815,4.02401
79,17:09:25,105.805,4.0204
80,17:09:30,105.795,4.01679
81,17:09:35,105.785,4.01318
82,17:09:40,105.775,4.00958
83,17:09:45,105.765,4.00597
84,17:09:50,105.755,4.00236
85,17:09:55,105.745,3.99875
86,17:10:00,105.735,3.99515
87,17:10:05,105.725,3.99154
88,17:10:10,105.716,3.98793
89,17:10:15,105.706,3.98432
90,17:10:20,105.696,3.98072
91,17:10:25,105.686,3.97711
92,17:10:30,105.676,3.9735
93,17:10:35,105.666,3.96989
94,17:10:40,105.656,3.96628
95,17:10:45,105.646,3.96151
96,17:10:50,105.638,3.95564
97,17:10:55,105.63,3.94875
98,17:11:00,105.622,3.94148
99,17:11:05,105.614,3.9342
100,17:11:10,105.607,3.92693
101,17:11:15,105.599,3.91966
102,17:11:20,105.591,3.91238
103,17:11:25,105.584,3.90511
104,17:11:30,105.576,3.89784
105,17:11:35,105.568,3.89056
106,17:11:40,105.561,3.88329
107,17:11:45,105.553,3.87602
108,17:11:50,105.545,3.86874
109,17:11:55,105.538,3.86147
110,17:12:00,105.53,3.8542
111,17:12:05,105.522,3.84692
112,17:12:10,105.515,3.83965
113,17:12:15,105.507,3.83238
114,17:12:20,105.5,3.8251
115,17:12:25,105.492,3.81783
116,17:12:30,105.484,3.81056
117,17:12:35,105.477,3.80328
118,17:12:40,105.469,3.79601
119,17:12:45,105.461,3.78874
120,17:12:50,105.454,3.78146
121,17:12:55,105.446,3.77419
122,17:13:00,105.438,3.76692
123,17:13:05,105.431,3.75964
124,17:13:10,105.423,3.75237
125,17:13:15,105.415,3.7451
126,17:13:20,105.408,3.73782
127,17:13:25,105.4,3.73054
128,17:13:30,105.392,3.72326
129,17:13:35,105.385,3.71598
130,17:13:40,105.377,3.7087
131,17:13:45,105.369,3.70142
132,17:13:50,105.362,3.69414
133,17:13:55,105.354,3.68686
134,17:14:00,105.346,3.67958
135,17:14:05,105.339,3.6723
136,17:14:10,105.331,3.66502
137,17:14:15,105.323,3.65774
138,17:14:20,105.316,3.65046
139,17:14:25,105.308,3.64318
140,17:14:30,105.301,3.6359
141,17:14:35,105.293,3.62861
142,17:14:40,105.285,3.62133
143,17:14:45,105.278,3.61405
144,17:14:50,105.27,3.60677
145,17:14:55,105.262,3.59949
146,17:15:00,105.255,3.59221
147,17:15:05,105.247,3.58493
148,17:15:10,105.239,3.57765
149,17:15:15,105.232,3.57037
150,17:15:20,105.224,3.56309
151,17:15:25,105.216,3.55581
152,17:15:30,105.209,3.54853
153,17:15:35,105.201,3.54125
154,17:15:40,105.193,3.53397
155,17:15:45,105.186,3.52669
156,17:15:50,105.178,3.5194
157,17:15:55,105.17,3.51212
158,17:16:00,105.163,3.50484
159,17:16:05,105.155,3.49756
160,17:16:10,105.148,3.49028
161,17:16:15,105.14,3.483
162,17:16:20,105.132,3.47572
163,17:16:25,105.125,3.46844
164,17:16:30,105.117,3.46116
165,17:16:35,105.109,3.45388
166,17:16:40,105.102,3.4466
167,17:16:45,105.094,3.43932
168,17:16:50,105.086,3.43204
