,time,longitude,latitude
0,14:14:05,106.403,4.57203
1,14:14:10,106.397,4.56325
2,14:14:15,106.391,4.55448
3,14:14:20,106.385,4.5457
4,14:14:25,106.379,4.53692
5,14:14:30,106.373,4.52814
6,14:14:35,106.368,4.51936
7,14:14:40,106.362,4.51058
8,14:14:45,106.356,4.5018
9,14:14:50,106.35,4.49302
10,14:14:55,106.344,4.48424
11,14:15:00,106.338,4.47547
12,14:15:05,106.332,4.46669
13,14:15:10,106.326,4.45791
14,14:15:15,106.321,4.44913
15,14:15:20,106.315,4.44035
16,14:15:25,106.309,4.43157
17,14:15:30,106.303,4.42279
18,14:15:35,106.297,4.41401
19,14:15:40,106.291,4.40523
20,14:15:45,106.285,4.39646
21,14:15:50,106.28,4.38768
22,14:15:55,106.274,4.3789
23,14:16:00,106.268,4.37012
24,14:16:05,106.262,4.36134
25,14:16:10,106.256,4.35256
26,14:16:15,106.25,4.34378
27,14:16:20,106.244,4.335
28,14:16:25,106.238,4.32622
29,14:16:30,106.233,4.31744
30,14:16:35,106.227,4.30867
31,14:16:40,106.221,4.29989
32,14:16:45,106.214,4.29188
33,14:16:50,106.206,4.2847
34,14:16:55,106.198,4.27778
35,14:17:00,106.19,4.27095
36,14:17:05,106.182,4.26428
37,14:17:10,106.174,4.25761
38,14:17:15,106.166,4.25094
39,14:17:20,106.157,4.24427
40,14:17:25,106.149,4.2376
41,14:17:30,106.141,4.23092
42,14:17:35,106.133,4.22425
43,14:17:40,106.125,4.21758
44,14:17:45,106.116,4.21091
45,14:17:50,106.108,4.20423
46,14:17:55,106.1,4.19756
47,14:18:00,106.092,4.19089
48,14:18:05,106.084,4.18422
49,14:18:10,106.075,4.17755
50,14:18:15,106.067,4.17087
51,14:18:20,106.059,4.1642
52,14:18:25,106.051,4.15753
53,14:18:30,106.043,4.15086
54,14:18:35,106.035,4.14418
55,14:18:40,106.026,4.13751
56,14:18:45,106.018,4.13084
57,14:18:50,106.01,4.12417
58,14:18:55,106.002,4.1175
59,14:19:00,105.994,4.11082
60,14:19:05,105.985,4.10415
61,14:19:10,105.977,4.09748
62,14:19:15,105.969,4.09081
63,14:19:20,105.961,4.08413
64,14:19:25,105.953,4.07746
65,14:19:30,105.944,4.07079
66,14:19:35,105.936,4.06412
67,14:19:40,105.928,4.05745
68,14:19:45,105.92,4.05077
69,14:19:50,105.912,4.0441
70,14:19:55,105.903,4.03846
71,14:20:00,105.893,4.03394
72,14:20:05,105.883,4.03033
73,14:20:10,105.873,4.02672
74,14:20:15,105.863,4.02311
75,14:20:20,105.853,4.01951
76,14:20:25,105.844,4.0159
77,14:20:30,105.834,4.01229
78,14:20:35,105.824,4.00868
79,14:20:40,105.814,4.00508
80,14:20:45,105.804,4.00147
81,14:20:50,105.794,3.99786
82,14:20:55,105.784,3.99425
83,14:21:00,105.774,3.99065
84,14:21:05,105.764,3.98704
85,14:21:10,105.754,3.98343
86,14:21:15,105.744,3.97982
87,14:21:20,105.734,3.97621
88,14:21:25,105.724,3.97261
89,14:21:30,105.714,3.969
90,14:21:35,105.704,3.96539
91,14:21:40,105.694,3.96178
92,14:21:45,105.685,3.95818
93,14:21:50,105.675,3.95457
94,14:21:55,105.665,3.95096
95,14:22:00,105.655,3.94735
96,14:22:05,105.645,3.94375
97,14:22:10,105.635,3.94014
98,14:22:15,105.625,3.93653
99,14:22:20,105.615,3.93292
100,14:22:25,105.605,3.92932
101,14:22:30,105.595,3.92571
102,14:22:35,105.586,3.92093
103,14:22:40,105.577,3.91506
104,14:22:45,105.569,3.90817
105,14:22:50,105.562,3.90037
106,14:22:55,105.555,3.89224
107,14:23:00,105.548,3.8841
108,14:23:05,105.542,3.87595
109,14:23:10,105.535,3.86781
110,14:23:15,105.528,3.85967
111,14:23:20,105.521,3.85153
112,14:23:25,105.515,3.84339
113,14:23:30,105.508,3.83524
114,14:23:35,105.501,3.8271
115,14:23:40,105.495,3.81896
116,14:23:45,105.488,3.81082
117,14:23:50,105.481,3.80268
118,14:23:55,105.474,3.79453
119,14:24:00,105.468,3.78639
120,14:24:05,105.461,3.77825
121,14:24:10,105.454,3.77011
122,14:24:15,105.447,3.76197
123,14:24:20,105.441,3.75382
124,14:24:25,105.434,3.74568
125,14:24:30,105.427,3.73754
126,14:24:35,105.421,3.7294
127,14:24:40,105.414,3.72126
128,14:24:45,105.407,3.71311
129,14:24:50,105.4,3.70497
130,14:24:55,105.394,3.69683
131,14:25:00,105.387,3.68869
132,14:25:05,105.38,3.68055
133,14:25:10,105.374,3.6724
134,14:25:15,105.367,3.66426
135,14:25:20,105.36,3.65612
136,14:25:25,105.353,3.64798
137,14:25:30,105.347,3.63984
138,14:25:35,105.34,3.63169
139,14:25:40,105.333,3.62355
140,14:25:45,105.327,3.61541
141,14:25:50,105.32,3.60727
142,14:25:55,105.313,3.59913
143,14:26:00,105.306,3.59098
144,14:26:05,105.3,3.58284
145,14:26:10,105.293,3.5747
146,14:26:15,105.286,3.56656
147,14:26:20,105.279,3.55841
148,14:26:25,105.273,3.55027
149,14:26:30,105.266,3.54213
150,14:26:35,105.259,3.53399
151,14:26:40,105.253,3.52585
152,14:26:45,105.246,3.5177
153,14:26:50,105.239,3.50956
154,14:26:55,105.232,3.50142
155,14:27:00,105.226,3.49328
156,14:27:05,105.219,3.48513
157,14:27:10,105.212,3.47699
158,14:27:15,105.205,3.46972
159,14:27:20,105.196,3.46306
160,14:27:25,105.188,3.4564
161,14:27:30,105.18,3.44974
162,14:27:35,105.172,3.44309
163,14:27:40,105.164,3.43643
164,14:27:45,105.155,3.42977
165,14:27:50,105.147,3.42312
166,14:27:55,105.139,3.41646
167,14:28:00,105.131,3.4098
168,14:28:05,105.123,3.40314
169,14:28:10,105.114,3.39649
170,14:28:15,105.106,3.38983
171,14:28:20,105.098,3.38317
172,14:28:25,105.09,3.37651
173,14:28:30,105.082,3.36986
174,14:28:35,105.073,3.3632
175,14:28:40,105.065,3.35654
176,14:28:45,105.057,3.34989
177,14:28:50,105.049,3.34323
178,14:28:55,105.041,3.33657
179,14:29:00,105.032,3.32991
180,14:29:05,105.024,3.32326
181,14:29:10,105.016,3.3166
182,14:29:15,105.008,3.30994
183,14:29:20,105.0,3.30328
184,14:29:25,104.992,3.29663
185,14:29:30,104.983,3.28997
186,14:29:35,104.975,3.28331
187,14:29:40,104.967,3.27665
188,14:29:45,104.959,3.27
189,14:29:50,104.951,3.26334
190,14:29:55,104.942,3.25668
191,14:30:00,104.934,3.25003
192,14:30:05,104.926,3.24337
193,14:30:10,104.918,3.23671
194,14:30:15,104.91,3.23005
195,14:30:20,104.901,3.2234
196,14:30:25,104.893,3.21674
197,14:30:30,104.885,3.21008
198,14:30:35,104.877,3.20342
199,14:30:40,104.869,3.19677
200,14:30:45,104.86,3.19011
201,14:30:50,104.852,3.18345
202,14:30:55,104.844,3.1768
203,14:31:00,104.836,3.17014
204,14:31:05,104.828,3.16348
205,14:31:10,104.819,3.15682
206,14:31:15,104.811,3.15017
207,14:31:20,104.803,3.14351
208,14:31:25,104.795,3.13685
209,14:31:30,104.787,3.13019
210,14:31:35,104.778,3.12354
211,14:31:40,104.77,3.11688
212,14:31:45,104.762,3.11022
213,14:31:50,104.754,3.10357
214,14:31:55,104.746,3.09691
215,14:32:00,104.737,3.09025
216,14:32:05,104.729,3.08359
217,14:32:10,104.721,3.07694
218,14:32:15,104.713,3.07028
219,14:32:20,104.705,3.06362
220,14:32:25,104.696,3.05696
221,14:32:30,104.688,3.05031
222,14:32:35,104.68,3.04366
223,14:32:40,104.672,3.03701
224,14:32:45,104.664,3.03036
225,14:32:50,104.655,3.02371
226,14:32:55,104.647,3.01706
227,14:33:00,104.639,3.01041
228,14:33:05,104.631,3.00376
229,14:33:10,104.623,2.99711
230,14:33:15,104.614,2.99046
231,14:33:20,104.606,2.98381
232,14:33:25,104.598,2.97716
233,14:33:30,104.59,2.97051
234,14:33:35,104.582,2.96386
235,14:33:40,104.573,2.95722
236,14:33:45,104.565,2.95057
237,14:33:50,104.557,2.94392
238,14:33:55,104.549,2.93727
239,14:34:00,104.541,2.93062
240,14:34:05,104.532,2.92397
241,14:34:10,104.524,2.91732
242,14:34:15,104.516,2.91067
243,14:34:20,104.508,2.90402
244,14:34:25,104.5,2.89737
245,14:34:30,104.492,2.89072
246,14:34:35,104.483,2.88407
247,14:34:40,104.475,2.87742
248,14:34:45,104.467,2.87077
249,14:34:50,104.459,2.86412
250,14:34:55,104.451,2.85747
251,14:35:00,104.442,2.85082
252,14:35:05,104.434,2.84418
253,14:35:10,104.426,2.83753
254,14:35:15,104.418,2.83088
255,14:35:20,104.41,2.82423
256,14:35:25,104.401,2.81758
257,14:35:30,104.393,2.81093
258,14:35:35,104.385,2.80428
259,14:35:40,104.377,2.79763
260,14:35:45,104.369,2.79098
261,14:35:50,104.36,2.78433
262,14:35:55,104.352,2.77768
263,14:36:00,104.344,2.77103
264,14:36:05,104.336,2.76438
265,14:36:10,104.328,2.75773
266,14:36:15,104.319,2.75108
267,14:36:20,104.311,2.74443
268,14:36:25,104.303,2.73778
269,14:36:30,104.295,2.73114
270,14:36:35,104.287,2.72448
271,14:36:40,104.278,2.71782
272,14:36:45,104.27,2.71117
273,14:36:50,104.262,2.70451
274,14:36:55,104.254,2.69785
275,14:37:00,104.246,2.6912
276,14:37:05,104.237,2.68454
277,14:37:10,104.229,2.67788
278,14:37:15,104.221,2.67123
279,14:37:20,104.213,2.66457
280,14:37:25,104.205,2.65791
281,14:37:30,104.197,2.65126
282,14:37:35,104.188,2.6446
283,14:37:40,104.18,2.63794
284,14:37:45,104.172,2.63129
285,14:37:50,104.164,2.62463
286,14:37:55,104.156,2.61797
287,14:38:00,104.147,2.61132
288,14:38:05,104.139,2.60466
289,14:38:10,104.131,2.598
290,14:38:15,104.123,2.59135
291,14:38:20,104.115,2.58469
292,14:38:25,104.106,2.57804
293,14:38:30,104.098,2.5714
294,14:38:35,104.09,2.56481
