,time,longitude,latitude
179,15:05:35,106.466,2.92566
180,15:05:40,106.47,2.91593
181,15:05:45,106.473,2.90578
182,15:05:50,106.475,2.89545
183,15:05:55,106.477,2.88508
184,15:06:00,106.479,2.8747
185,15:06:05,106.481,2.86433
186,15:06:10,106.483,2.85396
187,15:06:15,106.485,2.84359
188,15:06:20,106.487,2.83322
189,15:06:25,106.489,2.82285
190,15:06:30,106.491,2.81248
191,15:06:35,106.493,2.80211
192,15:06:40,106.495,2.79174
193,15:06:45,106.497,2.78137
194,15:06:50,106.498,2.77099
195,15:06:55,106.5,2.76062
196,15:07:00,106.502,2.75025
197,15:07:05,106.504,2.73988
198,15:07:10,106.506,2.72951
199,15:07:15,106.508,2.71914
200,15:07:20,106.51,2.70877
201,15:07:25,106.512,2.6984
202,15:07:30,106.514,2.68803
203,15:07:35,106.516,2.67766
204,15:07:40,106.518,2.66728
205,15:07:45,106.52,2.65691
206,15:07:50,106.522,2.64654
207,15:07:55,106.524,2.63617
208,15:08:00,106.525,2.6258
209,15:08:05,106.527,2.61543
210,15:08:10,106.529,2.60506
211,15:08:15,106.531,2.59469
212,15:08:20,106.533,2.58432
213,15:08:25,106.535,2.57395
214,15:08:30,106.537,2.56357
215,15:08:35,106.539,2.5532
216,15:08:40,106.541,2.54283
217,15:08:45,106.543,2.53246
218,15:08:50,106.545,2.52209
219,15:08:55,106.547,2.51173
220,15:09:00,106.549,2.50136
