,time,longitude,latitude
173,16:45:35,106.385,2.99452
174,16:45:40,106.392,2.98755
175,16:45:45,106.4,2.98058
176,16:45:50,106.408,2.97361
177,16:45:55,106.416,2.96664
178,16:46:00,106.424,2.95967
179,16:46:05,106.432,2.9527
180,16:46:10,106.44,2.94573
181,16:46:15,106.448,2.93876
182,16:46:20,106.456,2.9318
183,16:46:25,106.464,2.92483
184,16:46:30,106.472,2.91786
185,16:46:35,106.48,2.9109
186,16:46:40,106.488,2.90394
187,16:46:45,106.496,2.89698
188,16:46:50,106.504,2.89001
189,16:46:55,106.511,2.88305
190,16:47:00,106.519,2.87609
191,16:47:05,106.527,2.86913
192,16:47:10,106.535,2.86217
193,16:47:15,106.543,2.85521
194,16:47:20,106.551,2.84825
195,16:47:25,106.559,2.84129
196,16:47:30,106.567,2.83433
197,16:47:35,106.575,2.82737
198,16:47:40,106.583,2.82041
199,16:47:45,106.591,2.81345
200,16:47:50,106.599,2.80649
201,16:47:55,106.607,2.79953
202,16:48:00,106.615,2.79257
203,16:48:05,106.623,2.78561
204,16:48:10,106.631,2.77864
205,16:48:15,106.638,2.77168
206,16:48:20,106.646,2.76472
207,16:48:25,106.654,2.75776
208,16:48:30,106.662,2.7508
209,16:48:35,106.67,2.74384
210,16:48:40,106.678,2.73688
211,16:48:45,106.686,2.72992
212,16:48:50,106.694,2.72296
213,16:48:55,106.702,2.716
214,16:49:00,106.71,2.70904
215,16:49:05,106.718,2.70208
216,16:49:10,106.726,2.69512
217,16:49:15,106.734,2.68816
218,16:49:20,106.742,2.6812
219,16:49:25,106.75,2.67424
220,16:49:30,106.758,2.66728
221,16:49:35,106.765,2.66031
222,16:49:40,106.773,2.65335
223,16:49:45,106.781,2.64639
224,16:49:50,106.789,2.63943
225,16:49:55,106.797,2.63247
226,16:50:00,106.805,2.62551
227,16:50:05,106.813,2.61855
228,16:50:10,106.821,2.61159
229,16:50:15,106.829,2.60463
230,16:50:20,106.837,2.59767
231,16:50:25,106.845,2.59071
232,16:50:30,106.853,2.58375
233,16:50:35,106.861,2.57679
234,16:50:40,106.869,2.56983
235,16:50:45,106.877,2.56287
236,16:50:50,106.884,2.55591
237,16:50:55,106.892,2.54894
238,16:51:00,106.9,2.54198
239,16:51:05,106.908,2.53502
240,16:51:10,106.916,2.52806
241,16:51:15,106.924,2.5211
242,16:51:20,106.932,2.51414
243,16:51:25,106.94,2.50718
244,16:51:30,106.948,2.50022
245,16:51:35,106.956,2.49326
246,16:51:40,106.964,2.4863
247,16:51:45,106.972,2.47934
248,16:51:50,106.98,2.47238
249,16:51:55,106.988,2.46542
250,16:52:00,106.995,2.45846
251,16:52:05,107.003,2.4515
252,16:52:10,107.011,2.44454
253,16:52:15,107.019,2.43758
254,16:52:20,107.027,2.43061
255,16:52:25,107.035,2.42365
256,16:52:30,107.043,2.41669
257,16:52:35,107.051,2.40973
258,16:52:40,107.059,2.40278
259,16:52:45,107.067,2.39583
260,16:52:50,107.075,2.38887
261,16:52:55,107.083,2.38192
262,16:53:00,107.091,2.37497
263,16:53:05,107.099,2.36802
264,16:53:10,107.107,2.36108
265,16:53:15,107.115,2.35462
