,time,longitude,latitude
0,15:03:45,106.403,4.57203
1,15:03:50,106.397,4.56325
2,15:03:55,106.391,4.55448
3,15:04:00,106.385,4.5457
4,15:04:05,106.379,4.53692
5,15:04:10,106.373,4.52814
6,15:04:15,106.368,4.51936
7,15:04:20,106.362,4.51058
8,15:04:25,106.356,4.5018
9,15:04:30,106.35,4.49302
10,15:04:35,106.344,4.48424
11,15:04:40,106.338,4.47547
12,15:04:45,106.332,4.46669
13,15:04:50,106.326,4.45791
14,15:04:55,106.321,4.44913
15,15:05:00,106.315,4.44035
16,15:05:05,106.309,4.43157
17,15:05:10,106.303,4.42279
18,15:05:15,106.297,4.41401
19,15:05:20,106.291,4.40523
20,15:05:25,106.285,4.39646
21,15:05:30,106.28,4.38768
22,15:05:35,106.274,4.3789
23,15:05:40,106.268,4.37012
24,15:05:45,106.262,4.36134
25,15:05:50,106.256,4.35256
26,15:05:55,106.25,4.34378
27,15:06:00,106.244,4.335
28,15:06:05,106.238,4.32622
29,15:06:10,106.233,4.31744
30,15:06:15,106.228,4.30803
31,15:06:20,106.224,4.2981
32,15:06:25,106.222,4.28782
33,15:06:30,106.221,4.27733
34,15:06:35,106.221,4.26679
35,15:06:40,106.222,4.25628
36,15:06:45,106.223,4.2458
37,15:06:50,106.224,4.23534
38,15:06:55,106.226,4.22491
39,15:07:00,106.228,4.21449
40,15:07:05,106.229,4.20408
41,15:07:10,106.231,4.19368
42,15:07:15,106.233,4.18331
43,15:07:20,106.236,4.17321
44,15:07:25,106.24,4.1633
45,15:07:30,106.243,4.15339
46,15:07:35,106.247,4.14348
47,15:07:40,106.251,4.13356
48,15:07:45,106.254,4.12365
49,15:07:50,106.258,4.11374
50,15:07:55,106.261,4.10383
51,15:08:00,106.265,4.09392
52,15:08:05,106.269,4.08401
53,15:08:10,106.272,4.07409
54,15:08:15,106.276,4.06418
55,15:08:20,106.28,4.05427
56,15:08:25,106.283,4.04436
57,15:08:30,106.287,4.03445
58,15:08:35,106.29,4.02453
59,15:08:40,106.294,4.01462
60,15:08:45,106.298,4.00471
61,15:08:50,106.301,3.9948
62,15:08:55,106.305,3.98489
63,15:09:00,106.308,3.97497
64,15:09:05,106.312,3.96506
65,15:09:10,106.316,3.95515
66,15:09:15,106.319,3.94524
67,15:09:20,106.323,3.93533
68,15:09:25,106.327,3.92542
69,15:09:30,106.33,3.9155
70,15:09:35,106.334,3.90559
71,15:09:40,106.337,3.89568
72,15:09:45,106.341,3.88577
73,15:09:50,106.345,3.87586
74,15:09:55,106.348,3.86594
75,15:10:00,106.352,3.85603
76,15:10:05,106.355,3.84612
77,15:10:10,106.359,3.83621
78,15:10:15,106.363,3.8263
79,15:10:20,106.366,3.81638
80,15:10:25,106.37,3.80647
81,15:10:30,106.374,3.79656
82,15:10:35,106.377,3.78665
83,15:10:40,106.381,3.77674
84,15:10:45,106.384,3.76682
85,15:10:50,106.388,3.75691
86,15:10:55,106.392,3.747
87,15:11:00,106.395,3.73709
88,15:11:05,106.399,3.72718
89,15:11:10,106.402,3.71727
90,15:11:15,106.406,3.70735
91,15:11:20,106.41,3.69744
92,15:11:25,106.413,3.68753
93,15:11:30,106.417,3.67762
94,15:11:35,106.42,3.66771
95,15:11:40,106.424,3.65779
96,15:11:45,106.428,3.64788
97,15:11:50,106.431,3.63797
98,15:11:55,106.435,3.62806
99,15:12:00,106.439,3.61815
100,15:12:05,106.442,3.60823
101,15:12:10,106.446,3.59832
102,15:12:15,106.449,3.58841
103,15:12:20,106.453,3.5785
104,15:12:25,106.455,3.56822
105,15:12:30,106.457,3.55774
106,15:12:35,106.457,3.54719
107,15:12:40,106.457,3.53665
108,15:12:45,106.457,3.5261
109,15:12:50,106.457,3.51555
110,15:12:55,106.458,3.50501
111,15:13:00,106.458,3.49446
112,15:13:05,106.458,3.48392
113,15:13:10,106.458,3.47337
114,15:13:15,106.458,3.46283
115,15:13:20,106.459,3.45228
116,15:13:25,106.459,3.44173
117,15:13:30,106.459,3.43119
118,15:13:35,106.459,3.42064
119,15:13:40,106.46,3.4101
120,15:13:45,106.46,3.39955
121,15:13:50,106.46,3.38901
122,15:13:55,106.46,3.37846
123,15:14:00,106.46,3.36791
124,15:14:05,106.461,3.35737
125,15:14:10,106.461,3.34682
126,15:14:15,106.461,3.33628
127,15:14:20,106.461,3.32573
128,15:14:25,106.462,3.31518
129,15:14:30,106.462,3.30464
130,15:14:35,106.462,3.29409
131,15:14:40,106.462,3.28355
132,15:14:45,106.462,3.273
133,15:14:50,106.463,3.26246
134,15:14:55,106.463,3.25191
135,15:15:00,106.463,3.24136
136,15:15:05,106.463,3.23082
137,15:15:10,106.464,3.22027
138,15:15:15,106.464,3.20973
139,15:15:20,106.464,3.19918
140,15:15:25,106.464,3.18863
141,15:15:30,106.464,3.17809
142,15:15:35,106.465,3.16754
143,15:15:40,106.465,3.157
144,15:15:45,106.465,3.14645
145,15:15:50,106.465,3.13591
146,15:15:55,106.465,3.12536
147,15:16:00,106.466,3.11481
148,15:16:05,106.466,3.10427
149,15:16:10,106.466,3.09372
150,15:16:15,106.466,3.08318
151,15:16:20,106.467,3.07263
152,15:16:25,106.467,3.06209
153,15:16:30,106.467,3.05154
154,15:16:35,106.467,3.04099
155,15:16:40,106.467,3.03045
156,15:16:45,106.468,3.0199
157,15:16:50,106.468,3.00936
158,15:16:55,106.468,2.99881
159,15:17:00,106.468,2.98826
160,15:17:05,106.469,2.97772
161,15:17:10,106.469,2.96717
162,15:17:15,106.469,2.95663
163,15:17:20,106.469,2.94608
164,15:17:25,106.469,2.93554
165,15:17:30,106.47,2.92499
166,15:17:35,106.471,2.91455
167,15:17:40,106.473,2.90418
168,15:17:45,106.475,2.89381
