,time,longitude,latitude
0,16:35:00,106.403,4.57203
1,16:35:05,106.397,4.56325
2,16:35:10,106.391,4.55448
3,16:35:15,106.385,4.5457
4,16:35:20,106.379,4.53692
5,16:35:25,106.373,4.52814
6,16:35:30,106.368,4.51936
7,16:35:35,106.362,4.51058
8,16:35:40,106.356,4.5018
9,16:35:45,106.35,4.49302
10,16:35:50,106.344,4.48424
11,16:35:55,106.338,4.47547
12,16:36:00,106.332,4.46669
13,16:36:05,106.326,4.45791
14,16:36:10,106.321,4.44913
15,16:36:15,106.315,4.44035
16,16:36:20,106.309,4.43157
17,16:36:25,106.303,4.42279
18,16:36:30,106.297,4.41401
19,16:36:35,106.291,4.40523
20,16:36:40,106.285,4.39646
21,16:36:45,106.28,4.38768
22,16:36:50,106.274,4.3789
23,16:36:55,106.268,4.37012
24,16:37:00,106.262,4.36134
25,16:37:05,106.256,4.35256
26,16:37:10,106.25,4.34378
27,16:37:15,106.244,4.335
28,16:37:20,106.238,4.32622
29,16:37:25,106.233,4.31744
30,16:37:30,106.227,4.30867
31,16:37:35,106.221,4.29989
32,16:37:40,106.214,4.29188
33,16:37:45,106.206,4.2847
34,16:37:50,106.198,4.27778
35,16:37:55,106.19,4.27095
36,16:38:00,106.182,4.26428
37,16:38:05,106.174,4.25761
38,16:38:10,106.166,4.25094
39,16:38:15,106.157,4.24427
40,16:38:20,106.149,4.2376
41,16:38:25,106.141,4.23092
42,16:38:30,106.133,4.22425
43,16:38:35,106.125,4.21758
44,16:38:40,106.116,4.21091
45,16:38:45,106.108,4.20423
46,16:38:50,106.1,4.19756
47,16:38:55,106.092,4.19089
48,16:39:00,106.084,4.18422
49,16:39:05,106.075,4.17755
50,16:39:10,106.067,4.17087
51,16:39:15,106.059,4.1642
52,16:39:20,106.051,4.15753
53,16:39:25,106.043,4.15086
54,16:39:30,106.035,4.14418
55,16:39:35,106.026,4.13751
56,16:39:40,106.017,4.13187
57,16:39:45,106.008,4.12735
58,16:39:50,105.998,4.12374
59,16:39:55,105.988,4.12013
60,16:40:00,105.978,4.11653
61,16:40:05,105.968,4.11292
62,16:40:10,105.958,4.10931
63,16:40:15,105.948,4.1057
64,16:40:20,105.938,4.10209
65,16:40:25,105.928,4.09849
66,16:40:30,105.918,4.09488
67,16:40:35,105.908,4.09127
68,16:40:40,105.899,4.08766
69,16:40:45,105.889,4.08406
70,16:40:50,105.879,4.08045
71,16:40:55,105.869,4.07684
72,16:41:00,105.859,4.07323
73,16:41:05,105.849,4.06963
74,16:41:10,105.839,4.06602
75,16:41:15,105.829,4.06241
76,16:41:20,105.819,4.0588
77,16:41:25,105.809,4.0552
78,16:41:30,105.799,4.05159
79,16:41:35,105.789,4.04798
80,16:41:40,105.779,4.04437
81,16:41:45,105.769,4.04077
82,16:41:50,105.759,4.03716
83,16:41:55,105.749,4.03355
84,16:42:00,105.74,4.02994
85,16:42:05,105.73,4.02517
86,16:42:10,105.721,4.01929
87,16:42:15,105.713,4.01241
88,16:42:20,105.706,4.0052
89,16:42:25,105.698,3.99798
90,16:42:30,105.69,3.99077
91,16:42:35,105.682,3.98356
92,16:42:40,105.675,3.97635
93,16:42:45,105.667,3.96914
94,16:42:50,105.659,3.96193
95,16:42:55,105.652,3.95472
96,16:43:00,105.644,3.94751
97,16:43:05,105.636,3.9403
98,16:43:10,105.628,3.93309
99,16:43:15,105.621,3.92587
100,16:43:20,105.613,3.91866
101,16:43:25,105.605,3.91145
102,16:43:30,105.598,3.90424
103,16:43:35,105.59,3.89703
104,16:43:40,105.582,3.88982
105,16:43:45,105.574,3.88261
106,16:43:50,105.567,3.8754
107,16:43:55,105.559,3.86819
108,16:44:00,105.551,3.86098
109,16:44:05,105.544,3.85377
110,16:44:10,105.536,3.84655
111,16:44:15,105.528,3.83934
112,16:44:20,105.52,3.83213
113,16:44:25,105.513,3.82492
114,16:44:30,105.505,3.81771
115,16:44:35,105.497,3.8105
116,16:44:40,105.489,3.80329
117,16:44:45,105.482,3.79608
118,16:44:50,105.474,3.78887
119,16:44:55,105.466,3.78166
120,16:45:00,105.459,3.77444
121,16:45:05,105.451,3.76723
122,16:45:10,105.443,3.76001
123,16:45:15,105.435,3.75279
124,16:45:20,105.428,3.74557
125,16:45:25,105.42,3.73835
126,16:45:30,105.412,3.73114
127,16:45:35,105.405,3.72392
128,16:45:40,105.397,3.7167
129,16:45:45,105.389,3.70948
130,16:45:50,105.382,3.70226
131,16:45:55,105.374,3.69504
132,16:46:00,105.366,3.68783
133,16:46:05,105.358,3.68061
134,16:46:10,105.351,3.67339
135,16:46:15,105.343,3.66617
136,16:46:20,105.335,3.65895
137,16:46:25,105.328,3.65173
138,16:46:30,105.32,3.64452
139,16:46:35,105.312,3.6373
140,16:46:40,105.304,3.63008
141,16:46:45,105.297,3.62286
142,16:46:50,105.289,3.61564
143,16:46:55,105.281,3.60843
144,16:47:00,105.274,3.60121
145,16:47:05,105.266,3.59399
146,16:47:10,105.258,3.58677
147,16:47:15,105.251,3.57955
148,16:47:20,105.243,3.57233
149,16:47:25,105.235,3.56512
150,16:47:30,105.227,3.5579
151,16:47:35,105.22,3.55068
152,16:47:40,105.212,3.54346
153,16:47:45,105.204,3.53624
154,16:47:50,105.197,3.52903
155,16:47:55,105.189,3.52181
156,16:48:00,105.181,3.51459
157,16:48:05,105.174,3.50737
158,16:48:10,105.166,3.50015
159,16:48:15,105.158,3.49294
160,16:48:20,105.15,3.48572
161,16:48:25,105.143,3.4785
162,16:48:30,105.135,3.47128
163,16:48:35,105.127,3.46406
164,16:48:40,105.12,3.45685
165,16:48:45,105.112,3.44963
166,16:48:50,105.104,3.44241
167,16:48:55,105.096,3.43519
168,16:49:00,105.089,3.42797
169,16:49:05,105.081,3.42076
170,16:49:10,105.073,3.41354
171,16:49:15,105.066,3.40632
172,16:49:20,105.058,3.3991
173,16:49:25,105.05,3.39188
174,16:49:30,105.043,3.38467
175,16:49:35,105.035,3.37745
176,16:49:40,105.027,3.37023
177,16:49:45,105.019,3.36301
178,16:49:50,105.012,3.35579
179,16:49:55,105.004,3.34858
180,16:50:00,104.996,3.34136
181,16:50:05,104.989,3.33414
182,16:50:10,104.981,3.32692
183,16:50:15,104.973,3.3197
184,16:50:20,104.965,3.31249
185,16:50:25,104.958,3.30527
186,16:50:30,104.95,3.29805
187,16:50:35,104.942,3.29083
188,16:50:40,104.935,3.28361
189,16:50:45,104.927,3.27638
190,16:50:50,104.919,3.26916
191,16:50:55,104.912,3.26193
192,16:51:00,104.904,3.25471
193,16:51:05,104.896,3.24748
194,16:51:10,104.888,3.24026
195,16:51:15,104.881,3.23303
196,16:51:20,104.873,3.22581
197,16:51:25,104.865,3.21858
198,16:51:30,104.858,3.21136
199,16:51:35,104.85,3.20413
200,16:51:40,104.842,3.19691
201,16:51:45,104.835,3.18968
202,16:51:50,104.827,3.18246
203,16:51:55,104.819,3.17523
204,16:52:00,104.812,3.16801
205,16:52:05,104.804,3.16078
206,16:52:10,104.796,3.15356
207,16:52:15,104.788,3.14633
208,16:52:20,104.781,3.13911
209,16:52:25,104.773,3.13189
210,16:52:30,104.765,3.12466
211,16:52:35,104.758,3.11744
212,16:52:40,104.75,3.11021
213,16:52:45,104.742,3.10299
214,16:52:50,104.735,3.09576
215,16:52:55,104.727,3.08854
216,16:53:00,104.719,3.08131
217,16:53:05,104.711,3.07409
218,16:53:10,104.704,3.06686
219,16:53:15,104.696,3.05964
220,16:53:20,104.688,3.05241
221,16:53:25,104.681,3.04519
222,16:53:30,104.673,3.03796
223,16:53:35,104.665,3.03131
224,16:53:40,104.657,3.02465
225,16:53:45,104.648,3.018
226,16:53:50,104.64,3.01135
227,16:53:55,104.632,3.00469
228,16:54:00,104.624,2.99804
229,16:54:05,104.616,2.99139
230,16:54:10,104.607,2.98473
231,16:54:15,104.599,2.97808
232,16:54:20,104.591,2.97142
233,16:54:25,104.583,2.96477
234,16:54:30,104.575,2.95812
235,16:54:35,104.566,2.95146
236,16:54:40,104.558,2.94481
237,16:54:45,104.55,2.93816
238,16:54:50,104.542,2.9315
239,16:54:55,104.534,2.92485
240,16:55:00,104.525,2.9182
241,16:55:05,104.517,2.91154
242,16:55:10,104.509,2.90489
243,16:55:15,104.501,2.89823
244,16:55:20,104.493,2.89158
245,16:55:25,104.484,2.88493
246,16:55:30,104.476,2.87827
247,16:55:35,104.468,2.87162
248,16:55:40,104.46,2.86497
249,16:55:45,104.452,2.85831
250,16:55:50,104.443,2.85166
251,16:55:55,104.435,2.84501
252,16:56:00,104.427,2.83835
253,16:56:05,104.419,2.8317
254,16:56:10,104.411,2.82504
255,16:56:15,104.402,2.81839
256,16:56:20,104.394,2.81174
257,16:56:25,104.386,2.80508
258,16:56:30,104.378,2.79843
259,16:56:35,104.37,2.79178
260,16:56:40,104.362,2.78512
261,16:56:45,104.353,2.77847
262,16:56:50,104.345,2.77181
263,16:56:55,104.337,2.76516
264,16:57:00,104.329,2.75851
265,16:57:05,104.321,2.75185
266,16:57:10,104.312,2.7452
267,16:57:15,104.304,2.73855
268,16:57:20,104.296,2.73189
269,16:57:25,104.288,2.72524
270,16:57:30,104.28,2.71859
271,16:57:35,104.271,2.71193
272,16:57:40,104.263,2.70528
273,16:57:45,104.255,2.69862
274,16:57:50,104.247,2.69197
275,16:57:55,104.239,2.68532
276,16:58:00,104.23,2.67866
277,16:58:05,104.222,2.67201
278,16:58:10,104.214,2.66536
279,16:58:15,104.206,2.6587
280,16:58:20,104.198,2.65205
281,16:58:25,104.189,2.64539
282,16:58:30,104.181,2.63874
283,16:58:35,104.173,2.63209
284,16:58:40,104.165,2.62543
285,16:58:45,104.157,2.61878
286,16:58:50,104.148,2.61213
287,16:58:55,104.14,2.60547
288,16:59:00,104.132,2.59882
289,16:59:05,104.124,2.59217
290,16:59:10,104.116,2.58551
291,16:59:15,104.107,2.57886
292,16:59:20,104.099,2.5722
293,16:59:25,104.091,2.56556
