,time,longitude,latitude
140,15:36:35,106.038,3.02591
141,15:36:40,106.032,3.01783
142,15:36:45,106.024,3.01062
143,15:36:50,106.015,3.0044
144,15:36:55,106.006,2.99925
145,15:37:00,105.996,2.99524
146,15:37:05,105.986,2.99244
147,15:37:10,105.976,2.99009
148,15:37:15,105.966,2.98774
149,15:37:20,105.955,2.98539
150,15:37:25,105.945,2.98304
151,15:37:30,105.935,2.9807
152,15:37:35,105.924,2.97835
153,15:37:40,105.914,2.976
154,15:37:45,105.904,2.97365
155,15:37:50,105.894,2.97131
156,15:37:55,105.883,2.96897
157,15:38:00,105.873,2.96663
158,15:38:05,105.863,2.96429
159,15:38:10,105.852,2.96195
160,15:38:15,105.842,2.95961
161,15:38:20,105.832,2.95727
162,15:38:25,105.821,2.95494
163,15:38:30,105.811,2.9526
164,15:38:35,105.801,2.95026
165,15:38:40,105.791,2.94792
166,15:38:45,105.78,2.94558
167,15:38:50,105.77,2.94324
168,15:38:55,105.76,2.9409
169,15:39:00,105.749,2.93856
170,15:39:05,105.739,2.93621
171,15:39:10,105.729,2.93386
172,15:39:15,105.718,2.93152
173,15:39:20,105.708,2.92918
174,15:39:25,105.698,2.92684
175,15:39:30,105.688,2.9245
176,15:39:35,105.677,2.92215
177,15:39:40,105.667,2.9198
178,15:39:45,105.657,2.91745
179,15:39:50,105.646,2.91509
180,15:39:55,105.636,2.91274
181,15:40:00,105.626,2.91039
182,15:40:05,105.616,2.90803
183,15:40:10,105.605,2.90568
184,15:40:15,105.595,2.90333
185,15:40:20,105.585,2.90097
186,15:40:25,105.574,2.89862
187,15:40:30,105.564,2.89627
188,15:40:35,105.554,2.89391
189,15:40:40,105.543,2.89156
190,15:40:45,105.533,2.8892
191,15:40:50,105.523,2.88685
192,15:40:55,105.513,2.8845
193,15:41:00,105.502,2.88214
194,15:41:05,105.492,2.87979
195,15:41:10,105.482,2.87744
196,15:41:15,105.471,2.87508
197,15:41:20,105.461,2.87273
198,15:41:25,105.451,2.87037
199,15:41:30,105.441,2.86802
200,15:41:35,105.43,2.86567
201,15:41:40,105.42,2.86331
202,15:41:45,105.41,2.86096
203,15:41:50,105.399,2.85861
204,15:41:55,105.389,2.85625
205,15:42:00,105.379,2.8539
206,15:42:05,105.368,2.85155
207,15:42:10,105.358,2.84919
208,15:42:15,105.348,2.84684
209,15:42:20,105.338,2.84448
210,15:42:25,105.327,2.84213
211,15:42:30,105.317,2.83978
212,15:42:35,105.307,2.83742
213,15:42:40,105.296,2.83507
214,15:42:45,105.286,2.83272
215,15:42:50,105.276,2.83036
216,15:42:55,105.266,2.82801
217,15:43:00,105.255,2.82566
218,15:43:05,105.245,2.8233
219,15:43:10,105.235,2.82095
220,15:43:15,105.224,2.81859
221,15:43:20,105.214,2.81624
222,15:43:25,105.204,2.81389
223,15:43:30,105.193,2.81153
224,15:43:35,105.183,2.80918
225,15:43:40,105.173,2.80683
226,15:43:45,105.163,2.80447
227,15:43:50,105.152,2.80212
228,15:43:55,105.142,2.79977
229,15:44:00,105.132,2.79741
230,15:44:05,105.121,2.79506
231,15:44:10,105.111,2.7927
232,15:44:15,105.101,2.79035
233,15:44:20,105.091,2.788
234,15:44:25,105.08,2.78564
235,15:44:30,105.07,2.78329
236,15:44:35,105.06,2.78095
237,15:44:40,105.049,2.7786
238,15:44:45,105.039,2.77626
239,15:44:50,105.029,2.77391
240,15:44:55,105.019,2.77157
241,15:45:00,105.008,2.76922
242,15:45:05,104.998,2.76688
243,15:45:10,104.988,2.76453
244,15:45:15,104.977,2.76219
245,15:45:20,104.967,2.75985
246,15:45:25,104.957,2.7575
247,15:45:30,104.946,2.75516
248,15:45:35,104.936,2.75281
249,15:45:40,104.926,2.75047
250,15:45:45,104.916,2.74812
251,15:45:50,104.905,2.74578
252,15:45:55,104.895,2.74343
253,15:46:00,104.885,2.74109
254,15:46:05,104.874,2.73875
255,15:46:10,104.864,2.7364
256,15:46:15,104.854,2.73406
257,15:46:20,104.844,2.73171
258,15:46:25,104.833,2.72937
259,15:46:30,104.823,2.72702
260,15:46:35,104.813,2.72468
261,15:46:40,104.802,2.72233
262,15:46:45,104.792,2.71999
263,15:46:50,104.782,2.71765
264,15:46:55,104.771,2.7153
265,15:47:00,104.761,2.71296
266,15:47:05,104.751,2.71061
267,15:47:10,104.741,2.70827
268,15:47:15,104.73,2.70592
269,15:47:20,104.72,2.70358
270,15:47:25,104.71,2.70123
271,15:47:30,104.699,2.69889
272,15:47:35,104.689,2.69655
273,15:47:40,104.679,2.6942
274,15:47:45,104.669,2.69186
275,15:47:50,104.658,2.68951
276,15:47:55,104.648,2.68602
277,15:48:00,104.638,2.68224
278,15:48:05,104.629,2.67845
279,15:48:10,104.619,2.67466
280,15:48:15,104.609,2.67088
281,15:48:20,104.599,2.66709
282,15:48:25,104.589,2.66331
283,15:48:30,104.579,2.65952
284,15:48:35,104.569,2.65574
285,15:48:40,104.56,2.65195
286,15:48:45,104.55,2.64816
287,15:48:50,104.54,2.64438
288,15:48:55,104.53,2.64059
289,15:49:00,104.52,2.63681
290,15:49:05,104.51,2.63302
291,15:49:10,104.5,2.62923
292,15:49:15,104.491,2.62545
293,15:49:20,104.481,2.62166
294,15:49:25,104.471,2.61788
295,15:49:30,104.461,2.61409
296,15:49:35,104.451,2.6103
297,15:49:40,104.441,2.60652
298,15:49:45,104.431,2.60273
299,15:49:50,104.422,2.59895
300,15:49:55,104.412,2.59516
301,15:50:00,104.402,2.59138
302,15:50:05,104.392,2.58759
303,15:50:10,104.382,2.5838
304,15:50:15,104.372,2.58002
305,15:50:20,104.362,2.57623
306,15:50:25,104.353,2.57245
307,15:50:30,104.343,2.56866
308,15:50:35,104.333,2.56487
309,15:50:40,104.323,2.56109
310,15:50:45,104.313,2.5573
311,15:50:50,104.303,2.55352
312,15:50:55,104.293,2.54973
313,15:51:00,104.284,2.54595
314,15:51:05,104.274,2.54216
315,15:51:10,104.264,2.53837
316,15:51:15,104.254,2.53459
317,15:51:20,104.244,2.5308
318,15:51:25,104.234,2.52702
319,15:51:30,104.224,2.52323
320,15:51:35,104.215,2.51944
321,15:51:40,104.205,2.51566
322,15:51:45,104.195,2.51187
323,15:51:50,104.185,2.50809
324,15:51:55,104.175,2.5043
325,15:52:00,104.165,2.50052
326,15:52:05,104.155,2.49673
327,15:52:10,104.146,2.49294
328,15:52:15,104.136,2.48916
329,15:52:20,104.126,2.48537
330,15:52:25,104.116,2.48159
331,15:52:30,104.106,2.4778
332,15:52:35,104.096,2.47401
333,15:52:40,104.086,2.47023
334,15:52:45,104.077,2.46644
335,15:52:50,104.067,2.46266
336,15:52:55,104.057,2.45887
337,15:53:00,104.047,2.45509
338,15:53:05,104.037,2.4513
339,15:53:10,104.027,2.44751
340,15:53:15,104.018,2.44373
341,15:53:20,104.008,2.43994
342,15:53:25,103.998,2.43616
343,15:53:30,103.988,2.43237
344,15:53:35,103.978,2.42858
345,15:53:40,103.968,2.4248
346,15:53:45,103.958,2.42101
347,15:53:50,103.949,2.41723
348,15:53:55,103.939,2.41344
349,15:54:00,103.929,2.40873
350,15:54:05,103.92,2.40292
351,15:54:10,103.912,2.39609
352,15:54:15,103.905,2.38834
353,15:54:20,103.899,2.37978
354,15:54:25,103.894,2.37054
355,15:54:30,103.89,2.36076
356,15:54:35,103.887,2.35065
357,15:54:40,103.885,2.34034
358,15:54:45,103.883,2.32991
359,15:54:50,103.882,2.31942
360,15:54:55,103.881,2.3089
361,15:55:00,103.881,2.29836
362,15:55:05,103.881,2.28781
363,15:55:10,103.881,2.27726
364,15:55:15,103.881,2.26672
365,15:55:20,103.881,2.25617
366,15:55:25,103.882,2.24563
367,15:55:30,103.882,2.23509
368,15:55:35,103.883,2.22456
369,15:55:40,103.883,2.21404
370,15:55:45,103.884,2.20351
371,15:55:50,103.885,2.19298
372,15:55:55,103.885,2.18245
373,15:56:00,103.886,2.17192
374,15:56:05,103.887,2.16139
375,15:56:10,103.887,2.15086
376,15:56:15,103.888,2.14033
377,15:56:20,103.888,2.1298
378,15:56:25,103.889,2.11927
379,15:56:30,103.89,2.10874
380,15:56:35,103.89,2.09821
381,15:56:40,103.891,2.08769
382,15:56:45,103.892,2.07716
383,15:56:50,103.892,2.06663
384,15:56:55,103.893,2.0561
385,15:57:00,103.893,2.04557
386,15:57:05,103.894,2.03504
387,15:57:10,103.895,2.02451
388,15:57:15,103.895,2.01398
389,15:57:20,103.896,2.00345
390,15:57:25,103.897,1.99292
391,15:57:30,103.897,1.98239
392,15:57:35,103.898,1.97186
393,15:57:40,103.898,1.96134
394,15:57:45,103.899,1.95081
395,15:57:50,103.9,1.94028
396,15:57:55,103.9,1.92975
397,15:58:00,103.901,1.91922
398,15:58:05,103.903,1.90884
399,15:58:10,103.906,1.89877
400,15:58:15,103.91,1.88915
401,15:58:20,103.916,1.88011
402,15:58:25,103.922,1.8718
403,15:58:30,103.93,1.86434
404,15:58:35,103.938,1.85782
405,15:58:40,103.947,1.85235
406,15:58:45,103.957,1.84801
407,15:58:50,103.967,1.8444
408,15:58:55,103.976,1.84079
409,15:59:00,103.986,1.83602
410,15:59:05,103.995,1.83014
411,15:59:10,104.003,1.82326
412,15:59:15,104.01,1.81546
413,15:59:20,104.016,1.80686
414,15:59:25,104.021,1.79759
415,15:59:30,104.025,1.78778
416,15:59:35,104.027,1.77758
417,15:59:40,104.029,1.76712
418,15:59:45,104.029,1.75658
419,15:59:50,104.028,1.74609
420,15:59:55,104.026,1.73575
421,16:00:00,104.024,1.72543
422,16:00:05,104.021,1.71511
423,16:00:10,104.019,1.70479
424,16:00:15,104.017,1.69447
425,16:00:20,104.015,1.68415
426,16:00:25,104.013,1.67383
427,16:00:30,104.011,1.66351
428,16:00:35,104.008,1.65319
429,16:00:40,104.006,1.64287
430,16:00:45,104.004,1.63255
431,16:00:50,104.002,1.62222
432,16:00:55,104.0,1.6119
433,16:01:00,103.997,1.60158
