,time,longitude,latitude
76,16:49:00,106.215,3.85206
77,16:49:05,106.207,3.84528
78,16:49:10,106.199,3.8385
79,16:49:15,106.19,3.83172
80,16:49:20,106.182,3.82494
81,16:49:25,106.174,3.81816
82,16:49:30,106.166,3.81138
83,16:49:35,106.158,3.8046
84,16:49:40,106.15,3.79782
85,16:49:45,106.142,3.79104
86,16:49:50,106.134,3.78426
87,16:49:55,106.126,3.77748
88,16:50:00,106.118,3.7707
89,16:50:05,106.109,3.76392
90,16:50:10,106.101,3.75714
91,16:50:15,106.093,3.75036
92,16:50:20,106.085,3.74358
93,16:50:25,106.077,3.7368
94,16:50:30,106.069,3.73002
95,16:50:35,106.061,3.72324
96,16:50:40,106.053,3.71646
97,16:50:45,106.045,3.70968
98,16:50:50,106.037,3.7029
99,16:50:55,106.029,3.69519
100,16:51:00,106.023,3.68668
101,16:51:05,106.018,3.67747
102,16:51:10,106.014,3.66772
103,16:51:15,106.011,3.65755
104,16:51:20,106.01,3.64711
105,16:51:25,106.009,3.63657
106,16:51:30,106.01,3.62607
107,16:51:35,106.012,3.61576
108,16:51:40,106.016,3.6058
109,16:51:45,106.021,3.59633
110,16:51:50,106.026,3.58749
111,16:51:55,106.032,3.57869
112,16:52:00,106.038,3.5699
113,16:52:05,106.044,3.5611
114,16:52:10,106.05,3.55231
115,16:52:15,106.056,3.54352
116,16:52:20,106.061,3.53472
117,16:52:25,106.067,3.52593
118,16:52:30,106.073,3.51714
119,16:52:35,106.079,3.50834
120,16:52:40,106.085,3.49955
121,16:52:45,106.091,3.49076
122,16:52:50,106.096,3.48196
123,16:52:55,106.102,3.47317
124,16:53:00,106.108,3.46437
125,16:53:05,106.114,3.45558
126,16:53:10,106.12,3.44679
127,16:53:15,106.126,3.43799
128,16:53:20,106.131,3.4292
129,16:53:25,106.137,3.42041
130,16:53:30,106.143,3.41161
131,16:53:35,106.149,3.40282
132,16:53:40,106.155,3.39403
133,16:53:45,106.161,3.38523
134,16:53:50,106.166,3.37644
135,16:53:55,106.172,3.36764
136,16:54:00,106.178,3.35885
137,16:54:05,106.184,3.35006
138,16:54:10,106.19,3.34126
139,16:54:15,106.196,3.33247
140,16:54:20,106.201,3.32368
141,16:54:25,106.207,3.31488
142,16:54:30,106.213,3.30609
143,16:54:35,106.219,3.2973
144,16:54:40,106.225,3.2885
145,16:54:45,106.231,3.27971
146,16:54:50,106.236,3.27091
147,16:54:55,106.242,3.26212
148,16:55:00,106.248,3.25333
149,16:55:05,106.254,3.24453
150,16:55:10,106.26,3.23574
151,16:55:15,106.266,3.22695
152,16:55:20,106.271,3.21815
153,16:55:25,106.277,3.20936
154,16:55:30,106.283,3.20056
155,16:55:35,106.289,3.19177
156,16:55:40,106.295,3.18298
157,16:55:45,106.301,3.17418
158,16:55:50,106.306,3.1654
159,16:55:55,106.312,3.15661
160,16:56:00,106.318,3.14782
161,16:56:05,106.324,3.13903
162,16:56:10,106.33,3.13024
163,16:56:15,106.336,3.12145
164,16:56:20,106.341,3.11266
165,16:56:25,106.347,3.10388
166,16:56:30,106.353,3.09509
167,16:56:35,106.359,3.0863
168,16:56:40,106.365,3.07751
169,16:56:45,106.371,3.06872
170,16:56:50,106.376,3.05993
171,16:56:55,106.382,3.05114
172,16:57:00,106.388,3.04236
173,16:57:05,106.394,3.03357
174,16:57:10,106.4,3.02478
175,16:57:15,106.406,3.01599
176,16:57:20,106.411,3.0072
177,16:57:25,106.417,2.99841
178,16:57:30,106.423,2.98962
179,16:57:35,106.429,2.98084
180,16:57:40,106.435,2.97205
181,16:57:45,106.441,2.96326
182,16:57:50,106.447,2.95447
183,16:57:55,106.452,2.94568
184,16:58:00,106.458,2.93689
185,16:58:05,106.464,2.9281
186,16:58:10,106.469,2.91868
187,16:58:15,106.472,2.90875
188,16:58:20,106.475,2.89846
189,16:58:25,106.477,2.88809
190,16:58:30,106.479,2.87772
191,16:58:35,106.48,2.86735
192,16:58:40,106.482,2.85698
193,16:58:45,106.484,2.84661
194,16:58:50,106.486,2.83624
195,16:58:55,106.488,2.82587
196,16:59:00,106.49,2.8155
197,16:59:05,106.492,2.80513
198,16:59:10,106.494,2.79476
199,16:59:15,106.496,2.78439
200,16:59:20,106.498,2.77402
201,16:59:25,106.5,2.76365
202,16:59:30,106.502,2.75328
203,16:59:35,106.504,2.74291
204,16:59:40,106.506,2.73254
205,16:59:45,106.508,2.72217
206,16:59:50,106.509,2.7118
207,16:59:55,106.511,2.70143
208,17:00:00,106.513,2.69106
209,17:00:05,106.515,2.68069
210,17:00:10,106.517,2.67032
211,17:00:15,106.519,2.65995
212,17:00:20,106.521,2.64958
213,17:00:25,106.523,2.6392
214,17:00:30,106.525,2.62883
215,17:00:35,106.527,2.61846
216,17:00:40,106.529,2.60809
217,17:00:45,106.531,2.59772
218,17:00:50,106.533,2.58735
219,17:00:55,106.535,2.57698
220,17:01:00,106.537,2.56661
221,17:01:05,106.538,2.55624
222,17:01:10,106.54,2.54587
223,17:01:15,106.542,2.53549
224,17:01:20,106.544,2.52512
225,17:01:25,106.546,2.51475
226,17:01:30,106.548,2.50437
