,time,longitude,latitude
0,15:45:45,107.306,3.72198
1,15:45:50,107.296,3.71785
2,15:45:55,107.286,3.71373
3,15:46:00,107.277,3.7096
4,15:46:05,107.267,3.70548
5,15:46:10,107.257,3.70136
6,15:46:15,107.248,3.69723
7,15:46:20,107.238,3.69311
8,15:46:25,107.228,3.68898
9,15:46:30,107.218,3.68486
10,15:46:35,107.209,3.68073
11,15:46:40,107.199,3.67661
12,15:46:45,107.189,3.67249
13,15:46:50,107.179,3.66836
14,15:46:55,107.17,3.66424
15,15:47:00,107.16,3.66011
16,15:47:05,107.15,3.65599
17,15:47:10,107.141,3.65187
18,15:47:15,107.131,3.64774
19,15:47:20,107.121,3.64362
20,15:47:25,107.111,3.63949
21,15:47:30,107.102,3.63537
22,15:47:35,107.092,3.63124
23,15:47:40,107.082,3.62712
24,15:47:45,107.072,3.623
25,15:47:50,107.063,3.61887
26,15:47:55,107.053,3.61475
27,15:48:00,107.043,3.61062
28,15:48:05,107.034,3.6065
29,15:48:10,107.024,3.60238
30,15:48:15,107.014,3.59825
31,15:48:20,107.004,3.59413
32,15:48:25,106.995,3.59
33,15:48:30,106.985,3.58588
34,15:48:35,106.975,3.58175
35,15:48:40,106.965,3.57763
36,15:48:45,106.956,3.57351
37,15:48:50,106.946,3.56938
38,15:48:55,106.936,3.56526
39,15:49:00,106.926,3.56233
40,15:49:05,106.916,3.56065
41,15:49:10,106.905,3.55988
42,15:49:15,106.895,3.55934
43,15:49:20,106.884,3.5588
44,15:49:25,106.873,3.55826
45,15:49:30,106.863,3.55773
46,15:49:35,106.852,3.55719
47,15:49:40,106.842,3.55665
48,15:49:45,106.831,3.55612
49,15:49:50,106.821,3.55558
50,15:49:55,106.81,3.55504
51,15:50:00,106.8,3.55451
52,15:50:05,106.789,3.55397
53,15:50:10,106.779,3.55343
54,15:50:15,106.768,3.5529
55,15:50:20,106.757,3.55236
56,15:50:25,106.747,3.55183
57,15:50:30,106.736,3.55129
58,15:50:35,106.726,3.55075
59,15:50:40,106.715,3.55022
60,15:50:45,106.705,3.54968
61,15:50:50,106.694,3.54914
62,15:50:55,106.684,3.54861
63,15:51:00,106.673,3.54807
64,15:51:05,106.662,3.54753
65,15:51:10,106.652,3.547
66,15:51:15,106.641,3.54646
67,15:51:20,106.631,3.54592
68,15:51:25,106.62,3.54539
69,15:51:30,106.61,3.54485
70,15:51:35,106.599,3.54431
71,15:51:40,106.589,3.54378
72,15:51:45,106.578,3.54324
73,15:51:50,106.567,3.5427
74,15:51:55,106.557,3.54217
75,15:52:00,106.546,3.54163
76,15:52:05,106.536,3.54109
77,15:52:10,106.525,3.54056
78,15:52:15,106.515,3.54002
79,15:52:20,106.504,3.53948
