,time,longitude,latitude
98,15:08:10,105.807,3.75495
99,15:08:15,105.804,3.74503
100,15:08:20,105.8,3.73512
101,15:08:25,105.797,3.72521
102,15:08:30,105.793,3.7153
103,15:08:35,105.789,3.70539
104,15:08:40,105.786,3.69547
105,15:08:45,105.782,3.68556
106,15:08:50,105.779,3.67565
107,15:08:55,105.775,3.66574
108,15:09:00,105.771,3.65583
109,15:09:05,105.768,3.64591
110,15:09:10,105.764,3.636
111,15:09:15,105.759,3.6266
112,15:09:20,105.753,3.61784
113,15:09:25,105.746,3.60985
114,15:09:30,105.739,3.60274
115,15:09:35,105.73,3.59663
116,15:09:40,105.721,3.5916
117,15:09:45,105.711,3.58667
118,15:09:50,105.702,3.58174
119,15:09:55,105.693,3.57681
120,15:10:00,105.683,3.57188
121,15:10:05,105.674,3.56695
122,15:10:10,105.665,3.56202
123,15:10:15,105.655,3.55709
124,15:10:20,105.646,3.55215
125,15:10:25,105.637,3.54722
126,15:10:30,105.627,3.54229
127,15:10:35,105.618,3.53736
128,15:10:40,105.609,3.53243
129,15:10:45,105.599,3.5275
130,15:10:50,105.59,3.52257
131,15:10:55,105.581,3.51764
132,15:11:00,105.571,3.5127
133,15:11:05,105.562,3.50777
134,15:11:10,105.553,3.50284
135,15:11:15,105.543,3.49791
136,15:11:20,105.534,3.49298
137,15:11:25,105.525,3.48805
138,15:11:30,105.515,3.48312
139,15:11:35,105.506,3.47819
140,15:11:40,105.497,3.47326
141,15:11:45,105.487,3.46832
142,15:11:50,105.478,3.46339
143,15:11:55,105.468,3.45846
144,15:12:00,105.459,3.45353
145,15:12:05,105.45,3.4486
146,15:12:10,105.44,3.44367
147,15:12:15,105.431,3.43874
148,15:12:20,105.422,3.43381
149,15:12:25,105.412,3.42887
150,15:12:30,105.403,3.42394
151,15:12:35,105.394,3.41901
152,15:12:40,105.384,3.41408
153,15:12:45,105.375,3.40915
154,15:12:50,105.366,3.40422
155,15:12:55,105.356,3.39929
156,15:13:00,105.347,3.39436
157,15:13:05,105.338,3.38943
158,15:13:10,105.328,3.38449
159,15:13:15,105.319,3.37956
160,15:13:20,105.31,3.37463
161,15:13:25,105.3,3.3697
162,15:13:30,105.291,3.36477
163,15:13:35,105.282,3.35984
164,15:13:40,105.272,3.35491
165,15:13:45,105.263,3.34998
166,15:13:50,105.254,3.34504
167,15:13:55,105.244,3.34011
168,15:14:00,105.235,3.33518
169,15:14:05,105.226,3.33025
170,15:14:10,105.216,3.32532
171,15:14:15,105.207,3.32039
172,15:14:20,105.198,3.31545
173,15:14:25,105.188,3.31051
174,15:14:30,105.179,3.30557
175,15:14:35,105.17,3.30063
176,15:14:40,105.16,3.29569
177,15:14:45,105.151,3.29075
178,15:14:50,105.142,3.28581
179,15:14:55,105.132,3.28087
180,15:15:00,105.123,3.27594
181,15:15:05,105.114,3.271
182,15:15:10,105.104,3.26606
183,15:15:15,105.095,3.26112
184,15:15:20,105.086,3.25618
185,15:15:25,105.076,3.25124
186,15:15:30,105.067,3.2463
187,15:15:35,105.058,3.24136
188,15:15:40,105.048,3.23642
189,15:15:45,105.039,3.23148
190,15:15:50,105.03,3.22654
191,15:15:55,105.02,3.2216
192,15:16:00,105.011,3.21666
193,15:16:05,105.001,3.21172
194,15:16:10,104.992,3.20678
195,15:16:15,104.983,3.20185
196,15:16:20,104.973,3.19691
197,15:16:25,104.964,3.19197
198,15:16:30,104.955,3.18703
199,15:16:35,104.945,3.18209
200,15:16:40,104.936,3.17715
201,15:16:45,104.927,3.17221
202,15:16:50,104.917,3.16727
203,15:16:55,104.908,3.16233
204,15:17:00,104.899,3.15739
205,15:17:05,104.889,3.15245
206,15:17:10,104.88,3.14751
207,15:17:15,104.871,3.14257
208,15:17:20,104.861,3.13763
209,15:17:25,104.852,3.1327
210,15:17:30,104.843,3.12776
211,15:17:35,104.833,3.12282
212,15:17:40,104.824,3.11788
213,15:17:45,104.815,3.11294
214,15:17:50,104.805,3.108
215,15:17:55,104.796,3.10306
216,15:18:00,104.787,3.09812
217,15:18:05,104.777,3.09318
218,15:18:10,104.768,3.08824
219,15:18:15,104.759,3.0833
220,15:18:20,104.749,3.07836
221,15:18:25,104.74,3.07342
222,15:18:30,104.731,3.06848
223,15:18:35,104.721,3.06355
224,15:18:40,104.712,3.05861
225,15:18:45,104.703,3.05367
226,15:18:50,104.693,3.04873
227,15:18:55,104.684,3.04379
228,15:19:00,104.675,3.03885
229,15:19:05,104.666,3.03282
230,15:19:10,104.658,3.02617
231,15:19:15,104.65,3.01951
232,15:19:20,104.641,3.01285
233,15:19:25,104.633,3.0062
234,15:19:30,104.625,2.99954
235,15:19:35,104.617,2.99288
236,15:19:40,104.609,2.98622
237,15:19:45,104.601,2.97957
238,15:19:50,104.592,2.97291
239,15:19:55,104.584,2.96625
240,15:20:00,104.576,2.95959
241,15:20:05,104.568,2.95294
242,15:20:10,104.56,2.94628
243,15:20:15,104.551,2.93962
244,15:20:20,104.543,2.93296
245,15:20:25,104.535,2.92631
246,15:20:30,104.527,2.91965
247,15:20:35,104.519,2.91299
248,15:20:40,104.51,2.90633
249,15:20:45,104.502,2.89968
250,15:20:50,104.494,2.89302
251,15:20:55,104.486,2.88636
252,15:21:00,104.478,2.8797
253,15:21:05,104.47,2.87305
254,15:21:10,104.461,2.86639
255,15:21:15,104.453,2.85973
256,15:21:20,104.445,2.85307
257,15:21:25,104.437,2.84642
258,15:21:30,104.429,2.83976
259,15:21:35,104.42,2.8331
260,15:21:40,104.412,2.82644
261,15:21:45,104.404,2.81979
262,15:21:50,104.396,2.81313
263,15:21:55,104.388,2.80647
264,15:22:00,104.379,2.79981
265,15:22:05,104.371,2.79316
266,15:22:10,104.363,2.7865
267,15:22:15,104.355,2.77984
268,15:22:20,104.347,2.77318
269,15:22:25,104.338,2.76653
270,15:22:30,104.33,2.75987
271,15:22:35,104.322,2.75321
272,15:22:40,104.314,2.74655
273,15:22:45,104.306,2.7399
274,15:22:50,104.298,2.73324
275,15:22:55,104.289,2.72658
276,15:23:00,104.281,2.71992
277,15:23:05,104.273,2.71327
278,15:23:10,104.265,2.70661
279,15:23:15,104.257,2.69995
280,15:23:20,104.248,2.69329
281,15:23:25,104.24,2.68664
282,15:23:30,104.232,2.67998
283,15:23:35,104.224,2.67332
284,15:23:40,104.216,2.66666
285,15:23:45,104.207,2.66001
286,15:23:50,104.199,2.65335
287,15:23:55,104.191,2.6467
288,15:24:00,104.183,2.64005
289,15:24:05,104.175,2.6334
290,15:24:10,104.166,2.62675
291,15:24:15,104.158,2.6201
292,15:24:20,104.15,2.61345
293,15:24:25,104.142,2.6068
294,15:24:30,104.134,2.60015
295,15:24:35,104.125,2.5935
296,15:24:40,104.117,2.58685
297,15:24:45,104.109,2.5802
298,15:24:50,104.101,2.57355
299,15:24:55,104.093,2.56692
