,time,longitude,latitude
217,17:17:05,104.792,3.10434
218,17:17:10,104.783,3.0992
219,17:17:15,104.774,3.09406
220,17:17:20,104.765,3.08892
221,17:17:25,104.755,3.08378
222,17:17:30,104.746,3.07865
223,17:17:35,104.737,3.07351
224,17:17:40,104.728,3.06837
225,17:17:45,104.718,3.06323
226,17:17:50,104.709,3.05809
227,17:17:55,104.7,3.05295
228,17:18:00,104.691,3.04781
229,17:18:05,104.681,3.04267
230,17:18:10,104.672,3.03753
231,17:18:15,104.664,3.03132
232,17:18:20,104.656,3.02467
233,17:18:25,104.647,3.01801
234,17:18:30,104.639,3.01135
235,17:18:35,104.631,3.00469
236,17:18:40,104.623,2.99802
237,17:18:45,104.615,2.99136
238,17:18:50,104.606,2.9847
239,17:18:55,104.598,2.97804
240,17:19:00,104.59,2.97138
241,17:19:05,104.582,2.96472
242,17:19:10,104.574,2.95806
243,17:19:15,104.565,2.9514
244,17:19:20,104.557,2.94473
245,17:19:25,104.549,2.93807
246,17:19:30,104.541,2.93141
247,17:19:35,104.533,2.92475
248,17:19:40,104.524,2.91809
249,17:19:45,104.516,2.91143
250,17:19:50,104.508,2.90477
251,17:19:55,104.5,2.89811
252,17:20:00,104.492,2.89145
253,17:20:05,104.484,2.88478
254,17:20:10,104.475,2.87812
255,17:20:15,104.467,2.87146
256,17:20:20,104.459,2.8648
257,17:20:25,104.451,2.85814
258,17:20:30,104.443,2.85148
259,17:20:35,104.434,2.84482
260,17:20:40,104.426,2.83816
261,17:20:45,104.418,2.8315
262,17:20:50,104.41,2.82483
263,17:20:55,104.402,2.81817
264,17:21:00,104.393,2.81151
265,17:21:05,104.385,2.80485
266,17:21:10,104.377,2.79819
267,17:21:15,104.369,2.79153
268,17:21:20,104.361,2.78487
269,17:21:25,104.353,2.77821
270,17:21:30,104.344,2.77155
271,17:21:35,104.336,2.76488
272,17:21:40,104.328,2.75822
273,17:21:45,104.32,2.75156
274,17:21:50,104.312,2.7449
275,17:21:55,104.303,2.73824
276,17:22:00,104.295,2.73158
277,17:22:05,104.287,2.72492
278,17:22:10,104.279,2.71826
279,17:22:15,104.271,2.7116
280,17:22:20,104.262,2.70493
281,17:22:25,104.254,2.69827
282,17:22:30,104.246,2.69161
283,17:22:35,104.238,2.68495
284,17:22:40,104.23,2.67829
285,17:22:45,104.221,2.67163
286,17:22:50,104.213,2.66497
287,17:22:55,104.205,2.65831
288,17:23:00,104.197,2.65164
289,17:23:05,104.189,2.64498
290,17:23:10,104.181,2.63832
291,17:23:15,104.172,2.63166
292,17:23:20,104.164,2.625
293,17:23:25,104.156,2.61834
294,17:23:30,104.148,2.61168
295,17:23:35,104.14,2.60502
296,17:23:40,104.131,2.59836
297,17:23:45,104.123,2.59169
298,17:23:50,104.115,2.58503
299,17:23:55,104.107,2.57837
300,17:24:00,104.099,2.57171
301,17:24:05,104.09,2.56508
