,time,longitude,latitude
0,15:38:30,106.403,4.57203
1,15:38:35,106.397,4.56325
2,15:38:40,106.391,4.55448
3,15:38:45,106.385,4.5457
4,15:38:50,106.379,4.53692
5,15:38:55,106.373,4.52814
6,15:39:00,106.368,4.51936
7,15:39:05,106.362,4.51058
8,15:39:10,106.356,4.5018
9,15:39:15,106.35,4.49302
10,15:39:20,106.344,4.48424
11,15:39:25,106.338,4.47547
12,15:39:30,106.332,4.46669
13,15:39:35,106.326,4.45791
14,15:39:40,106.321,4.44913
15,15:39:45,106.315,4.44035
16,15:39:50,106.309,4.43157
17,15:39:55,106.303,4.42279
18,15:40:00,106.297,4.41401
19,15:40:05,106.291,4.40523
20,15:40:10,106.285,4.39646
21,15:40:15,106.28,4.38768
22,15:40:20,106.274,4.3789
23,15:40:25,106.268,4.37012
24,15:40:30,106.262,4.36134
25,15:40:35,106.256,4.35256
26,15:40:40,106.25,4.34378
27,15:40:45,106.244,4.335
28,15:40:50,106.238,4.32622
29,15:40:55,106.233,4.31744
30,15:41:00,106.227,4.30867
31,15:41:05,106.221,4.29989
32,15:41:10,106.214,4.29188
33,15:41:15,106.206,4.2847
34,15:41:20,106.198,4.27778
35,15:41:25,106.19,4.27095
36,15:41:30,106.182,4.26428
37,15:41:35,106.174,4.25761
38,15:41:40,106.166,4.25094
39,15:41:45,106.157,4.24427
40,15:41:50,106.149,4.2376
41,15:41:55,106.141,4.23092
42,15:42:00,106.133,4.22425
43,15:42:05,106.125,4.21758
44,15:42:10,106.116,4.21091
45,15:42:15,106.108,4.20423
46,15:42:20,106.1,4.19756
47,15:42:25,106.092,4.19089
48,15:42:30,106.084,4.18422
49,15:42:35,106.075,4.17755
50,15:42:40,106.067,4.17087
51,15:42:45,106.059,4.1642
52,15:42:50,106.051,4.15753
53,15:42:55,106.043,4.15086
54,15:43:00,106.035,4.14418
55,15:43:05,106.026,4.13751
56,15:43:10,106.018,4.13084
57,15:43:15,106.01,4.12417
58,15:43:20,106.002,4.1175
59,15:43:25,105.994,4.11082
60,15:43:30,105.985,4.10415
61,15:43:35,105.977,4.09748
62,15:43:40,105.969,4.09081
63,15:43:45,105.96,4.08517
64,15:43:50,105.951,4.08064
65,15:43:55,105.941,4.07703
66,15:44:00,105.931,4.07343
67,15:44:05,105.921,4.06982
68,15:44:10,105.911,4.06621
69,15:44:15,105.901,4.0626
70,15:44:20,105.891,4.059
71,15:44:25,105.881,4.05539
72,15:44:30,105.871,4.05178
73,15:44:35,105.861,4.04817
74,15:44:40,105.851,4.04457
75,15:44:45,105.841,4.04096
76,15:44:50,105.831,4.03735
77,15:44:55,105.821,4.03374
78,15:45:00,105.811,4.03014
79,15:45:05,105.801,4.02653
80,15:45:10,105.792,4.02292
81,15:45:15,105.782,4.01931
82,15:45:20,105.772,4.01571
83,15:45:25,105.762,4.0121
84,15:45:30,105.752,4.00849
85,15:45:35,105.742,4.00488
86,15:45:40,105.732,4.00011
87,15:45:45,105.724,3.99423
88,15:45:50,105.716,3.98735
89,15:45:55,105.708,3.97983
90,15:46:00,105.701,3.97231
91,15:46:05,105.693,3.96479
92,15:46:10,105.686,3.95727
93,15:46:15,105.679,3.94974
94,15:46:20,105.671,3.94222
95,15:46:25,105.664,3.9347
96,15:46:30,105.656,3.92718
97,15:46:35,105.649,3.91966
98,15:46:40,105.642,3.91213
99,15:46:45,105.634,3.90461
100,15:46:50,105.627,3.89709
101,15:46:55,105.619,3.88957
102,15:47:00,105.612,3.88204
103,15:47:05,105.604,3.87452
104,15:47:10,105.597,3.867
105,15:47:15,105.59,3.85948
106,15:47:20,105.582,3.85196
107,15:47:25,105.575,3.84443
108,15:47:30,105.567,3.83691
109,15:47:35,105.56,3.82939
110,15:47:40,105.553,3.82187
111,15:47:45,105.545,3.81435
112,15:47:50,105.538,3.80682
113,15:47:55,105.53,3.7993
114,15:48:00,105.523,3.79178
115,15:48:05,105.516,3.78426
116,15:48:10,105.508,3.77673
117,15:48:15,105.501,3.76921
118,15:48:20,105.493,3.76169
119,15:48:25,105.486,3.75417
120,15:48:30,105.478,3.74665
121,15:48:35,105.471,3.73912
122,15:48:40,105.464,3.7316
123,15:48:45,105.456,3.72408
124,15:48:50,105.449,3.71656
125,15:48:55,105.441,3.70903
126,15:49:00,105.434,3.70151
127,15:49:05,105.427,3.69399
128,15:49:10,105.419,3.68647
129,15:49:15,105.412,3.67895
130,15:49:20,105.404,3.67142
131,15:49:25,105.397,3.6639
132,15:49:30,105.39,3.65638
133,15:49:35,105.382,3.64886
134,15:49:40,105.375,3.64134
135,15:49:45,105.367,3.63381
136,15:49:50,105.36,3.62629
137,15:49:55,105.352,3.61877
138,15:50:00,105.345,3.61125
139,15:50:05,105.338,3.60372
140,15:50:10,105.33,3.5962
141,15:50:15,105.323,3.58868
142,15:50:20,105.315,3.58116
143,15:50:25,105.308,3.57364
144,15:50:30,105.301,3.56611
145,15:50:35,105.293,3.55859
146,15:50:40,105.286,3.55107
147,15:50:45,105.278,3.54355
148,15:50:50,105.271,3.53602
149,15:50:55,105.264,3.5285
150,15:51:00,105.256,3.52098
151,15:51:05,105.249,3.51346
152,15:51:10,105.241,3.50593
153,15:51:15,105.234,3.49841
154,15:51:20,105.226,3.49089
155,15:51:25,105.219,3.48337
156,15:51:30,105.212,3.47584
157,15:51:35,105.204,3.46901
158,15:51:40,105.195,3.46235
159,15:51:45,105.187,3.4557
160,15:51:50,105.179,3.44904
161,15:51:55,105.171,3.44238
162,15:52:00,105.163,3.43572
163,15:52:05,105.154,3.42906
164,15:52:10,105.146,3.42241
165,15:52:15,105.138,3.41575
166,15:52:20,105.13,3.40909
167,15:52:25,105.122,3.40243
168,15:52:30,105.113,3.39577
169,15:52:35,105.105,3.38911
170,15:52:40,105.097,3.38246
171,15:52:45,105.089,3.3758
172,15:52:50,105.081,3.36914
173,15:52:55,105.072,3.36248
174,15:53:00,105.064,3.35582
175,15:53:05,105.056,3.34917
176,15:53:10,105.048,3.34251
177,15:53:15,105.04,3.33585
