,time,longitude,latitude
0,14:00:30,106.403,4.57203
1,14:00:35,106.397,4.56325
2,14:00:40,106.391,4.55448
3,14:00:45,106.385,4.5457
4,14:00:50,106.379,4.53692
5,14:00:55,106.373,4.52814
6,14:01:00,106.368,4.51936
7,14:01:05,106.362,4.51058
8,14:01:10,106.356,4.5018
9,14:01:15,106.35,4.49302
10,14:01:20,106.344,4.48424
11,14:01:25,106.338,4.47547
12,14:01:30,106.332,4.46669
13,14:01:35,106.326,4.45791
14,14:01:40,106.321,4.44913
15,14:01:45,106.315,4.44035
16,14:01:50,106.309,4.43157
17,14:01:55,106.303,4.42279
18,14:02:00,106.297,4.41401
19,14:02:05,106.291,4.40523
20,14:02:10,106.285,4.39646
21,14:02:15,106.28,4.38768
22,14:02:20,106.274,4.3789
23,14:02:25,106.268,4.37012
24,14:02:30,106.262,4.36134
25,14:02:35,106.256,4.35256
26,14:02:40,106.25,4.34378
27,14:02:45,106.244,4.335
28,14:02:50,106.238,4.32622
29,14:02:55,106.233,4.31744
30,14:03:00,106.228,4.30803
31,14:03:05,106.224,4.2981
32,14:03:10,106.222,4.28782
33,14:03:15,106.221,4.27733
34,14:03:20,106.221,4.26679
35,14:03:25,106.222,4.25628
36,14:03:30,106.223,4.2458
37,14:03:35,106.224,4.23534
38,14:03:40,106.226,4.22491
39,14:03:45,106.228,4.21449
40,14:03:50,106.229,4.20408
41,14:03:55,106.231,4.19368
42,14:04:00,106.234,4.18357
43,14:04:05,106.238,4.17365
44,14:04:10,106.241,4.16374
45,14:04:15,106.245,4.15383
46,14:04:20,106.249,4.14392
47,14:04:25,106.252,4.13401
48,14:04:30,106.256,4.12409
49,14:04:35,106.259,4.11418
50,14:04:40,106.263,4.10427
51,14:04:45,106.267,4.09436
52,14:04:50,106.27,4.08445
53,14:04:55,106.274,4.07454
54,14:05:00,106.278,4.06462
55,14:05:05,106.281,4.05471
56,14:05:10,106.285,4.0448
57,14:05:15,106.288,4.03489
58,14:05:20,106.292,4.02498
59,14:05:25,106.296,4.01506
60,14:05:30,106.299,4.00515
61,14:05:35,106.303,3.99524
62,14:05:40,106.306,3.98533
63,14:05:45,106.31,3.97542
64,14:05:50,106.314,3.9655
65,14:05:55,106.317,3.95559
66,14:06:00,106.321,3.94568
67,14:06:05,106.325,3.93577
68,14:06:10,106.328,3.92586
69,14:06:15,106.332,3.91595
70,14:06:20,106.335,3.90603
71,14:06:25,106.339,3.89612
72,14:06:30,106.343,3.88621
73,14:06:35,106.346,3.8763
74,14:06:40,106.35,3.86639
75,14:06:45,106.353,3.85647
76,14:06:50,106.357,3.84656
77,14:06:55,106.361,3.83665
78,14:07:00,106.364,3.82674
79,14:07:05,106.368,3.81683
80,14:07:10,106.372,3.80691
81,14:07:15,106.375,3.797
82,14:07:20,106.379,3.78709
83,14:07:25,106.382,3.77718
84,14:07:30,106.386,3.76727
85,14:07:35,106.39,3.75736
86,14:07:40,106.393,3.74744
87,14:07:45,106.397,3.73753
88,14:07:50,106.4,3.72762
89,14:07:55,106.404,3.71771
90,14:08:00,106.408,3.7078
91,14:08:05,106.411,3.69788
92,14:08:10,106.415,3.68797
93,14:08:15,106.418,3.67806
94,14:08:20,106.422,3.66815
95,14:08:25,106.426,3.65824
96,14:08:30,106.429,3.64832
97,14:08:35,106.433,3.63841
98,14:08:40,106.437,3.6285
99,14:08:45,106.44,3.61859
100,14:08:50,106.444,3.60868
101,14:08:55,106.447,3.59877
102,14:09:00,106.451,3.58885
103,14:09:05,106.455,3.57894
104,14:09:10,106.458,3.56903
105,14:09:15,106.462,3.55912
106,14:09:20,106.464,3.54884
107,14:09:25,106.465,3.53836
108,14:09:30,106.465,3.52781
109,14:09:35,106.466,3.51726
110,14:09:40,106.466,3.50671
111,14:09:45,106.466,3.49617
112,14:09:50,106.466,3.48562
113,14:09:55,106.466,3.47507
114,14:10:00,106.466,3.46452
115,14:10:05,106.466,3.45397
116,14:10:10,106.466,3.44343
117,14:10:15,106.466,3.43288
118,14:10:20,106.466,3.42233
119,14:10:25,106.466,3.41178
120,14:10:30,106.466,3.40124
121,14:10:35,106.466,3.39069
122,14:10:40,106.467,3.38014
123,14:10:45,106.467,3.36959
124,14:10:50,106.467,3.35905
125,14:10:55,106.467,3.3485
126,14:11:00,106.467,3.33795
127,14:11:05,106.467,3.3274
128,14:11:10,106.467,3.31685
129,14:11:15,106.467,3.30631
130,14:11:20,106.467,3.29576
131,14:11:25,106.467,3.28521
132,14:11:30,106.467,3.27466
133,14:11:35,106.467,3.26412
134,14:11:40,106.467,3.25357
135,14:11:45,106.467,3.24302
136,14:11:50,106.468,3.23247
137,14:11:55,106.468,3.22192
138,14:12:00,106.468,3.21138
139,14:12:05,106.468,3.20083
140,14:12:10,106.468,3.19028
141,14:12:15,106.468,3.17973
142,14:12:20,106.468,3.16919
143,14:12:25,106.468,3.15864
144,14:12:30,106.468,3.14809
145,14:12:35,106.468,3.13754
146,14:12:40,106.468,3.12699
147,14:12:45,106.468,3.11645
148,14:12:50,106.468,3.1059
149,14:12:55,106.469,3.09535
150,14:13:00,106.469,3.0848
151,14:13:05,106.469,3.07426
152,14:13:10,106.469,3.06371
153,14:13:15,106.469,3.05316
154,14:13:20,106.469,3.04261
155,14:13:25,106.469,3.03207
156,14:13:30,106.469,3.02152
157,14:13:35,106.469,3.01097
158,14:13:40,106.469,3.00042
159,14:13:45,106.469,2.98987
160,14:13:50,106.469,2.97933
161,14:13:55,106.469,2.96878
162,14:14:00,106.47,2.95823
163,14:14:05,106.47,2.94768
164,14:14:10,106.47,2.93714
165,14:14:15,106.47,2.92659
166,14:14:20,106.471,2.91613
167,14:14:25,106.473,2.90576
168,14:14:30,106.475,2.89539
169,14:14:35,106.477,2.88502
170,14:14:40,106.479,2.87465
171,14:14:45,106.481,2.86428
172,14:14:50,106.483,2.85391
173,14:14:55,106.485,2.84354
174,14:15:00,106.487,2.83317
175,14:15:05,106.489,2.8228
176,14:15:10,106.49,2.81244
