,time,longitude,latitude
0,16:20:55,106.403,4.57203
1,16:21:00,106.397,4.56325
2,16:21:05,106.391,4.55448
3,16:21:10,106.385,4.5457
4,16:21:15,106.379,4.53692
5,16:21:20,106.373,4.52814
6,16:21:25,106.368,4.51936
7,16:21:30,106.362,4.51058
8,16:21:35,106.356,4.5018
9,16:21:40,106.35,4.49302
10,16:21:45,106.344,4.48424
11,16:21:50,106.338,4.47547
12,16:21:55,106.332,4.46669
13,16:22:00,106.326,4.45791
14,16:22:05,106.321,4.44913
15,16:22:10,106.315,4.44035
16,16:22:15,106.309,4.43157
17,16:22:20,106.303,4.42279
18,16:22:25,106.297,4.41401
19,16:22:30,106.291,4.40523
20,16:22:35,106.285,4.39646
21,16:22:40,106.28,4.38768
22,16:22:45,106.274,4.3789
23,16:22:50,106.268,4.37012
24,16:22:55,106.262,4.36134
25,16:23:00,106.256,4.35256
26,16:23:05,106.25,4.34378
27,16:23:10,106.244,4.335
28,16:23:15,106.238,4.32622
29,16:23:20,106.233,4.31744
30,16:23:25,106.227,4.30867
31,16:23:30,106.221,4.29989
32,16:23:35,106.214,4.29188
33,16:23:40,106.206,4.2847
34,16:23:45,106.198,4.27778
35,16:23:50,106.19,4.27095
36,16:23:55,106.182,4.26428
37,16:24:00,106.174,4.25761
38,16:24:05,106.166,4.25094
39,16:24:10,106.157,4.24427
40,16:24:15,106.149,4.2376
41,16:24:20,106.141,4.23092
42,16:24:25,106.133,4.22425
43,16:24:30,106.125,4.21758
44,16:24:35,106.116,4.21091
45,16:24:40,106.108,4.20423
46,16:24:45,106.1,4.19756
47,16:24:50,106.092,4.19089
48,16:24:55,106.084,4.18422
49,16:25:00,106.075,4.17755
50,16:25:05,106.067,4.17087
51,16:25:10,106.059,4.1642
52,16:25:15,106.051,4.15753
53,16:25:20,106.043,4.15086
54,16:25:25,106.035,4.14418
55,16:25:30,106.026,4.13751
56,16:25:35,106.018,4.13084
57,16:25:40,106.01,4.12417
58,16:25:45,106.001,4.11853
59,16:25:50,105.992,4.11325
60,16:25:55,105.983,4.10798
61,16:26:00,105.974,4.10271
62,16:26:05,105.964,4.09743
63,16:26:10,105.955,4.09216
64,16:26:15,105.946,4.08688
65,16:26:20,105.937,4.08161
66,16:26:25,105.928,4.07633
67,16:26:30,105.919,4.07106
68,16:26:35,105.909,4.06579
69,16:26:40,105.9,4.06051
70,16:26:45,105.891,4.05524
71,16:26:50,105.882,4.04996
72,16:26:55,105.873,4.04469
73,16:27:00,105.864,4.03942
74,16:27:05,105.854,4.03414
75,16:27:10,105.845,4.02887
76,16:27:15,105.836,4.02359
77,16:27:20,105.827,4.01832
78,16:27:25,105.818,4.01304
79,16:27:30,105.809,4.00777
