,time,longitude,latitude
0,14:49:30,107.306,3.72198
1,14:49:35,107.296,3.71785
2,14:49:40,107.286,3.71373
3,14:49:45,107.277,3.7096
4,14:49:50,107.267,3.70548
5,14:49:55,107.257,3.70136
6,14:50:00,107.248,3.69723
7,14:50:05,107.238,3.69311
8,14:50:10,107.228,3.68898
9,14:50:15,107.218,3.68486
10,14:50:20,107.209,3.68073
11,14:50:25,107.199,3.67661
12,14:50:30,107.189,3.67249
13,14:50:35,107.179,3.66836
14,14:50:40,107.17,3.66424
15,14:50:45,107.16,3.66011
16,14:50:50,107.15,3.65599
17,14:50:55,107.141,3.65187
18,14:51:00,107.131,3.64774
19,14:51:05,107.121,3.64362
20,14:51:10,107.111,3.63949
21,14:51:15,107.102,3.63537
22,14:51:20,107.092,3.63124
23,14:51:25,107.082,3.62712
24,14:51:30,107.072,3.623
25,14:51:35,107.063,3.61887
26,14:51:40,107.053,3.61475
27,14:51:45,107.043,3.61062
28,14:51:50,107.034,3.6065
29,14:51:55,107.024,3.60238
30,14:52:00,107.014,3.59825
31,14:52:05,107.004,3.59413
32,14:52:10,106.995,3.59
33,14:52:15,106.985,3.58588
34,14:52:20,106.975,3.58175
35,14:52:25,106.965,3.57763
36,14:52:30,106.956,3.57351
37,14:52:35,106.946,3.56938
38,14:52:40,106.936,3.56526
39,14:52:45,106.926,3.56233
40,14:52:50,106.916,3.56065
41,14:52:55,106.905,3.55988
42,14:53:00,106.895,3.55934
43,14:53:05,106.884,3.5588
44,14:53:10,106.873,3.55826
45,14:53:15,106.863,3.55773
46,14:53:20,106.852,3.55719
47,14:53:25,106.842,3.55665
48,14:53:30,106.831,3.55612
49,14:53:35,106.821,3.55558
50,14:53:40,106.81,3.55504
51,14:53:45,106.8,3.55451
52,14:53:50,106.789,3.55397
53,14:53:55,106.779,3.55343
54,14:54:00,106.768,3.5529
55,14:54:05,106.757,3.55236
56,14:54:10,106.747,3.55183
57,14:54:15,106.736,3.55129
58,14:54:20,106.726,3.55075
59,14:54:25,106.715,3.55022
60,14:54:30,106.705,3.54968
61,14:54:35,106.694,3.54914
62,14:54:40,106.684,3.54861
63,14:54:45,106.673,3.54807
64,14:54:50,106.662,3.54753
65,14:54:55,106.652,3.547
66,14:55:00,106.641,3.54646
67,14:55:05,106.631,3.54592
68,14:55:10,106.62,3.54539
69,14:55:15,106.61,3.54485
70,14:55:20,106.599,3.54431
71,14:55:25,106.589,3.54378
72,14:55:30,106.578,3.54324
73,14:55:35,106.567,3.5427
74,14:55:40,106.557,3.54217
75,14:55:45,106.546,3.54163
76,14:55:50,106.536,3.54109
77,14:55:55,106.525,3.54056
78,14:56:00,106.515,3.54002
79,14:56:05,106.504,3.53948
80,14:56:10,106.494,3.53895
81,14:56:15,106.483,3.53841
82,14:56:20,106.472,3.53787
83,14:56:25,106.462,3.53734
84,14:56:30,106.451,3.5368
85,14:56:35,106.441,3.53626
86,14:56:40,106.43,3.53573
87,14:56:45,106.42,3.53519
88,14:56:50,106.409,3.53465
89,14:56:55,106.399,3.53412
90,14:57:00,106.388,3.53358
91,14:57:05,106.378,3.53304
92,14:57:10,106.367,3.53251
93,14:57:15,106.356,3.53197
94,14:57:20,106.346,3.53143
95,14:57:25,106.335,3.5309
96,14:57:30,106.325,3.53036
97,14:57:35,106.314,3.52982
98,14:57:40,106.304,3.52929
99,14:57:45,106.293,3.52875
100,14:57:50,106.283,3.52821
101,14:57:55,106.272,3.52768
102,14:58:00,106.261,3.52841
103,14:58:05,106.251,3.53041
104,14:58:10,106.241,3.53364
105,14:58:15,106.231,3.53806
106,14:58:20,106.222,3.54334
107,14:58:25,106.213,3.54861
108,14:58:30,106.204,3.55388
109,14:58:35,106.195,3.55916
110,14:58:40,106.186,3.56443
111,14:58:45,106.177,3.56971
112,14:58:50,106.167,3.57498
113,14:58:55,106.158,3.58025
114,14:59:00,106.149,3.58553
115,14:59:05,106.14,3.5908
116,14:59:10,106.131,3.59608
117,14:59:15,106.122,3.60135
118,14:59:20,106.112,3.60663
119,14:59:25,106.103,3.6119
120,14:59:30,106.094,3.61717
121,14:59:35,106.085,3.62245
122,14:59:40,106.076,3.62772
123,14:59:45,106.067,3.633
124,14:59:50,106.058,3.63827
125,14:59:55,106.048,3.64354
126,15:00:00,106.039,3.64882
127,15:00:05,106.03,3.65409
128,15:00:10,106.021,3.65937
129,15:00:15,106.012,3.66464
130,15:00:20,106.003,3.66992
131,15:00:25,105.993,3.67519
132,15:00:30,105.984,3.68046
133,15:00:35,105.975,3.68574
134,15:00:40,105.966,3.69101
135,15:00:45,105.956,3.69515
136,15:00:50,105.946,3.69808
137,15:00:55,105.936,3.69978
138,15:01:00,105.925,3.7002
139,15:01:05,105.915,3.69936
140,15:01:10,105.904,3.69743
141,15:01:15,105.894,3.6955
142,15:01:20,105.883,3.69356
143,15:01:25,105.873,3.69162
144,15:01:30,105.863,3.68968
145,15:01:35,105.852,3.68773
146,15:01:40,105.842,3.68579
147,15:01:45,105.831,3.68385
148,15:01:50,105.821,3.68191
149,15:01:55,105.811,3.67996
150,15:02:00,105.8,3.67802
151,15:02:05,105.79,3.67608
152,15:02:10,105.78,3.67414
153,15:02:15,105.769,3.67219
154,15:02:20,105.759,3.67025
155,15:02:25,105.748,3.66831
156,15:02:30,105.738,3.66638
157,15:02:35,105.728,3.66444
158,15:02:40,105.717,3.6625
159,15:02:45,105.707,3.66055
160,15:02:50,105.696,3.65862
161,15:02:55,105.686,3.65668
162,15:03:00,105.676,3.65474
163,15:03:05,105.665,3.6528
164,15:03:10,105.655,3.65086
165,15:03:15,105.644,3.64893
166,15:03:20,105.634,3.64699
167,15:03:25,105.624,3.64504
168,15:03:30,105.613,3.6431
169,15:03:35,105.603,3.64116
170,15:03:40,105.593,3.63923
171,15:03:45,105.582,3.63729
172,15:03:50,105.572,3.63534
173,15:03:55,105.561,3.63341
174,15:04:00,105.551,3.63147
175,15:04:05,105.541,3.62953
176,15:04:10,105.53,3.62758
177,15:04:15,105.52,3.62564
178,15:04:20,105.509,3.6237
179,15:04:25,105.499,3.62176
180,15:04:30,105.489,3.61981
181,15:04:35,105.478,3.61786
182,15:04:40,105.468,3.6159
183,15:04:45,105.457,3.61395
184,15:04:50,105.447,3.612
185,15:04:55,105.437,3.61005
186,15:05:00,105.426,3.6081
187,15:05:05,105.416,3.60615
188,15:05:10,105.406,3.6042
189,15:05:15,105.395,3.60225
190,15:05:20,105.385,3.60029
191,15:05:25,105.374,3.59834
192,15:05:30,105.364,3.59639
193,15:05:35,105.354,3.59444
194,15:05:40,105.343,3.59249
195,15:05:45,105.333,3.59054
196,15:05:50,105.322,3.58859
197,15:05:55,105.312,3.58664
198,15:06:00,105.302,3.58468
199,15:06:05,105.291,3.58273
200,15:06:10,105.281,3.58078
201,15:06:15,105.271,3.57883
202,15:06:20,105.26,3.57688
203,15:06:25,105.25,3.57493
204,15:06:30,105.239,3.57298
205,15:06:35,105.229,3.57102
206,15:06:40,105.219,3.56907
207,15:06:45,105.208,3.56712
208,15:06:50,105.198,3.56517
209,15:06:55,105.187,3.56322
210,15:07:00,105.177,3.56127
211,15:07:05,105.167,3.55932
212,15:07:10,105.156,3.55737
213,15:07:15,105.146,3.55541
214,15:07:20,105.135,3.55346
215,15:07:25,105.125,3.55151
216,15:07:30,105.115,3.54956
217,15:07:35,105.104,3.54761
218,15:07:40,105.094,3.54566
219,15:07:45,105.083,3.54371
220,15:07:50,105.073,3.54176
221,15:07:55,105.063,3.5398
222,15:08:00,105.052,3.53785
223,15:08:05,105.042,3.5359
224,15:08:10,105.032,3.53395
225,15:08:15,105.021,3.532
226,15:08:20,105.011,3.53005
227,15:08:25,105.0,3.5281
228,15:08:30,104.99,3.52614
229,15:08:35,104.98,3.52419
230,15:08:40,104.969,3.52224
231,15:08:45,104.959,3.52029
232,15:08:50,104.948,3.51834
233,15:08:55,104.938,3.51639
234,15:09:00,104.928,3.51444
235,15:09:05,104.917,3.51249
236,15:09:10,104.907,3.51053
237,15:09:15,104.896,3.50858
238,15:09:20,104.886,3.50663
239,15:09:25,104.876,3.50468
240,15:09:30,104.865,3.50273
241,15:09:35,104.855,3.50078
242,15:09:40,104.845,3.49883
243,15:09:45,104.834,3.49688
244,15:09:50,104.824,3.49492
245,15:09:55,104.813,3.49297
246,15:10:00,104.803,3.49102
247,15:10:05,104.793,3.48907
248,15:10:10,104.782,3.48712
249,15:10:15,104.772,3.48517
250,15:10:20,104.762,3.48322
251,15:10:25,104.751,3.48127
252,15:10:30,104.741,3.47931
253,15:10:35,104.73,3.47736
254,15:10:40,104.72,3.47541
255,15:10:45,104.71,3.47346
256,15:10:50,104.699,3.47151
257,15:10:55,104.689,3.46956
258,15:11:00,104.678,3.46761
259,15:11:05,104.668,3.46565
260,15:11:10,104.658,3.4637
261,15:11:15,104.647,3.46175
262,15:11:20,104.637,3.4598
263,15:11:25,104.627,3.45785
264,15:11:30,104.616,3.4559
265,15:11:35,104.606,3.45395
266,15:11:40,104.595,3.452
267,15:11:45,104.585,3.45004
268,15:11:50,104.575,3.44809
269,15:11:55,104.564,3.44614
270,15:12:00,104.554,3.44419
271,15:12:05,104.543,3.44224
272,15:12:10,104.533,3.44029
273,15:12:15,104.523,3.43834
274,15:12:20,104.512,3.4378
275,15:12:25,104.502,3.43728
276,15:12:30,104.491,3.43676
277,15:12:35,104.481,3.43623
278,15:12:40,104.47,3.43571
279,15:12:45,104.459,3.43519
280,15:12:50,104.449,3.43466
281,15:12:55,104.438,3.43414
282,15:13:00,104.428,3.43362
283,15:13:05,104.417,3.43309
284,15:13:10,104.407,3.43257
285,15:13:15,104.396,3.43205
286,15:13:20,104.386,3.43152
287,15:13:25,104.375,3.431
288,15:13:30,104.364,3.43048
289,15:13:35,104.354,3.42996
290,15:13:40,104.343,3.42943
291,15:13:45,104.333,3.42891
292,15:13:50,104.322,3.42839
293,15:13:55,104.312,3.42786
294,15:14:00,104.301,3.42734
295,15:14:05,104.291,3.42682
296,15:14:10,104.28,3.42629
297,15:14:15,104.269,3.42577
298,15:14:20,104.259,3.42525
299,15:14:25,104.248,3.42472
300,15:14:30,104.238,3.4242
301,15:14:35,104.227,3.42368
302,15:14:40,104.217,3.42315
303,15:14:45,104.206,3.42263
304,15:14:50,104.196,3.42211
305,15:14:55,104.185,3.42159
306,15:15:00,104.174,3.42106
307,15:15:05,104.164,3.42054
308,15:15:10,104.153,3.42002
309,15:15:15,104.143,3.41949
310,15:15:20,104.132,3.41897
311,15:15:25,104.122,3.41845
312,15:15:30,104.111,3.41792
313,15:15:35,104.101,3.4174
314,15:15:40,104.09,3.41688
315,15:15:45,104.08,3.41635
316,15:15:50,104.069,3.41583
317,15:15:55,104.058,3.41531
318,15:16:00,104.048,3.41478
319,15:16:05,104.037,3.41426
320,15:16:10,104.027,3.41374
321,15:16:15,104.016,3.41321
322,15:16:20,104.006,3.41269
323,15:16:25,103.995,3.41217
324,15:16:30,103.985,3.41165
325,15:16:35,103.974,3.41112
326,15:16:40,103.963,3.4106
327,15:16:45,103.953,3.41008
328,15:16:50,103.942,3.40955
329,15:16:55,103.932,3.40903
330,15:17:00,103.921,3.40852
331,15:17:05,103.911,3.40804
