,time,longitude,latitude
0,17:23:15,107.306,3.72198
1,17:23:20,107.296,3.71785
2,17:23:25,107.286,3.71373
3,17:23:30,107.277,3.7096
4,17:23:35,107.267,3.70548
5,17:23:40,107.257,3.70136
6,17:23:45,107.248,3.69723
7,17:23:50,107.238,3.69311
8,17:23:55,107.228,3.68898
9,17:24:00,107.218,3.68486
10,17:24:05,107.209,3.68073
11,17:24:10,107.199,3.67661
12,17:24:15,107.189,3.67249
13,17:24:20,107.179,3.66836
14,17:24:25,107.17,3.66424
15,17:24:30,107.16,3.66011
16,17:24:35,107.15,3.65599
17,17:24:40,107.141,3.65187
18,17:24:45,107.131,3.64774
19,17:24:50,107.121,3.64362
20,17:24:55,107.111,3.63949
21,17:25:00,107.102,3.63537
22,17:25:05,107.092,3.63124
23,17:25:10,107.082,3.62712
24,17:25:15,107.072,3.623
25,17:25:20,107.063,3.61887
26,17:25:25,107.053,3.61475
27,17:25:30,107.043,3.61062
28,17:25:35,107.034,3.6065
29,17:25:40,107.024,3.60238
30,17:25:45,107.014,3.59825
31,17:25:50,107.004,3.59413
32,17:25:55,106.995,3.59
33,17:26:00,106.985,3.58588
34,17:26:05,106.975,3.58175
35,17:26:10,106.965,3.57763
36,17:26:15,106.956,3.57351
37,17:26:20,106.946,3.56938
38,17:26:25,106.936,3.56526
39,17:26:30,106.927,3.56113
40,17:26:35,106.917,3.55734
41,17:26:40,106.907,3.55355
42,17:26:45,106.897,3.54975
43,17:26:50,106.887,3.54596
44,17:26:55,106.877,3.54217
45,17:27:00,106.867,3.53837
46,17:27:05,106.858,3.53458
47,17:27:10,106.848,3.53079
48,17:27:15,106.838,3.52699
49,17:27:20,106.828,3.5232
50,17:27:25,106.818,3.51941
51,17:27:30,106.808,3.51561
52,17:27:35,106.798,3.51182
53,17:27:40,106.788,3.50803
54,17:27:45,106.779,3.50423
55,17:27:50,106.769,3.50044
56,17:27:55,106.759,3.49665
57,17:28:00,106.749,3.49285
58,17:28:05,106.739,3.48906
59,17:28:10,106.729,3.48527
60,17:28:15,106.719,3.48147
61,17:28:20,106.71,3.47768
62,17:28:25,106.7,3.47389
63,17:28:30,106.69,3.47009
64,17:28:35,106.68,3.4663
65,17:28:40,106.67,3.46251
66,17:28:45,106.66,3.45871
67,17:28:50,106.65,3.45492
68,17:28:55,106.641,3.45113
69,17:29:00,106.631,3.44733
70,17:29:05,106.621,3.44354
71,17:29:10,106.611,3.43975
72,17:29:15,106.601,3.43595
73,17:29:20,106.591,3.43216
74,17:29:25,106.581,3.42837
75,17:29:30,106.571,3.42457
76,17:29:35,106.562,3.42078
77,17:29:40,106.552,3.41699
78,17:29:45,106.542,3.41319
79,17:29:50,106.532,3.4094
80,17:29:55,106.522,3.40561
81,17:30:00,106.512,3.40181
82,17:30:05,106.502,3.39802
83,17:30:10,106.493,3.39423
84,17:30:15,106.483,3.39043
85,17:30:20,106.473,3.38664
86,17:30:25,106.463,3.38285
87,17:30:30,106.453,3.37905
88,17:30:35,106.443,3.37526
89,17:30:40,106.433,3.37147
90,17:30:45,106.424,3.36767
91,17:30:50,106.414,3.36388
92,17:30:55,106.404,3.36009
93,17:31:00,106.394,3.35629
94,17:31:05,106.384,3.3525
95,17:31:10,106.374,3.34872
96,17:31:15,106.364,3.34494
97,17:31:20,106.355,3.34116
98,17:31:25,106.345,3.33737
99,17:31:30,106.335,3.33359
100,17:31:35,106.325,3.32981
101,17:31:40,106.315,3.32603
102,17:31:45,106.305,3.32225
103,17:31:50,106.295,3.31847
104,17:31:55,106.286,3.31469
105,17:32:00,106.276,3.31091
106,17:32:05,106.266,3.30712
107,17:32:10,106.256,3.30334
108,17:32:15,106.246,3.29956
109,17:32:20,106.237,3.29462
110,17:32:25,106.228,3.28859
111,17:32:30,106.22,3.28157
112,17:32:35,106.213,3.27365
113,17:32:40,106.206,3.26557
114,17:32:45,106.2,3.25749
115,17:32:50,106.193,3.24941
116,17:32:55,106.186,3.24133
117,17:33:00,106.179,3.23325
118,17:33:05,106.172,3.22517
119,17:33:10,106.166,3.21709
120,17:33:15,106.159,3.20901
121,17:33:20,106.152,3.20093
122,17:33:25,106.145,3.19285
123,17:33:30,106.139,3.18477
124,17:33:35,106.132,3.17668
125,17:33:40,106.125,3.1686
126,17:33:45,106.118,3.16052
127,17:33:50,106.111,3.15244
128,17:33:55,106.105,3.14436
129,17:34:00,106.098,3.13628
130,17:34:05,106.091,3.1282
131,17:34:10,106.084,3.12012
132,17:34:15,106.077,3.11204
133,17:34:20,106.071,3.10396
134,17:34:25,106.064,3.09588
135,17:34:30,106.057,3.0878
136,17:34:35,106.05,3.07972
137,17:34:40,106.043,3.07164
138,17:34:45,106.037,3.06356
139,17:34:50,106.03,3.05548
140,17:34:55,106.023,3.0474
141,17:35:00,106.016,3.03932
142,17:35:05,106.01,3.03124
143,17:35:10,106.003,3.02316
144,17:35:15,105.996,3.01508
145,17:35:20,105.989,3.007
146,17:35:25,105.982,2.99892
147,17:35:30,105.975,2.99172
148,17:35:35,105.966,2.98549
149,17:35:40,105.957,2.98034
150,17:35:45,105.947,2.97633
151,17:35:50,105.937,2.97353
152,17:35:55,105.927,2.97124
153,17:36:00,105.916,2.96896
154,17:36:05,105.906,2.96668
155,17:36:10,105.896,2.9644
156,17:36:15,105.885,2.96212
157,17:36:20,105.875,2.95984
158,17:36:25,105.865,2.95755
159,17:36:30,105.854,2.95527
160,17:36:35,105.844,2.95299
161,17:36:40,105.834,2.95071
162,17:36:45,105.823,2.94843
163,17:36:50,105.813,2.94614
164,17:36:55,105.803,2.94385
165,17:37:00,105.793,2.94155
166,17:37:05,105.782,2.93927
167,17:37:10,105.772,2.93698
168,17:37:15,105.762,2.9347
169,17:37:20,105.751,2.93241
170,17:37:25,105.741,2.93013
171,17:37:30,105.731,2.92784
172,17:37:35,105.72,2.92556
173,17:37:40,105.71,2.92327
174,17:37:45,105.7,2.92099
175,17:37:50,105.689,2.9187
176,17:37:55,105.679,2.91642
177,17:38:00,105.669,2.91413
178,17:38:05,105.658,2.91183
179,17:38:10,105.648,2.90953
180,17:38:15,105.638,2.90725
181,17:38:20,105.628,2.90496
182,17:38:25,105.617,2.90267
183,17:38:30,105.607,2.90039
184,17:38:35,105.597,2.8981
185,17:38:40,105.586,2.89581
186,17:38:45,105.576,2.89352
187,17:38:50,105.566,2.89124
188,17:38:55,105.555,2.88895
189,17:39:00,105.545,2.88666
190,17:39:05,105.535,2.88438
191,17:39:10,105.524,2.88209
192,17:39:15,105.514,2.8798
193,17:39:20,105.504,2.87752
194,17:39:25,105.494,2.87523
195,17:39:30,105.483,2.87294
196,17:39:35,105.473,2.87065
197,17:39:40,105.463,2.86837
198,17:39:45,105.452,2.86608
199,17:39:50,105.442,2.86379
200,17:39:55,105.432,2.86151
201,17:40:00,105.421,2.85922
202,17:40:05,105.411,2.85693
203,17:40:10,105.401,2.85465
204,17:40:15,105.39,2.85236
205,17:40:20,105.38,2.85007
206,17:40:25,105.37,2.84778
207,17:40:30,105.36,2.8455
208,17:40:35,105.349,2.84321
209,17:40:40,105.339,2.84092
210,17:40:45,105.329,2.83864
211,17:40:50,105.318,2.83635
212,17:40:55,105.308,2.83406
213,17:41:00,105.298,2.83177
214,17:41:05,105.287,2.82949
215,17:41:10,105.277,2.8272
216,17:41:15,105.267,2.82491
217,17:41:20,105.256,2.82263
218,17:41:25,105.246,2.82034
219,17:41:30,105.236,2.81805
220,17:41:35,105.226,2.81577
221,17:41:40,105.215,2.81348
222,17:41:45,105.205,2.81119
223,17:41:50,105.195,2.8089
224,17:41:55,105.184,2.80662
225,17:42:00,105.174,2.80433
226,17:42:05,105.164,2.80204
227,17:42:10,105.153,2.79976
228,17:42:15,105.143,2.79747
229,17:42:20,105.133,2.79518
230,17:42:25,105.122,2.79289
231,17:42:30,105.112,2.79061
232,17:42:35,105.102,2.78832
233,17:42:40,105.092,2.78603
234,17:42:45,105.081,2.78375
235,17:42:50,105.071,2.78146
236,17:42:55,105.061,2.77917
237,17:43:00,105.05,2.77689
238,17:43:05,105.04,2.7746
239,17:43:10,105.03,2.77231
240,17:43:15,105.019,2.77002
241,17:43:20,105.009,2.76772
242,17:43:25,104.999,2.76542
