,time,longitude,latitude
0,14:42:15,107.306,3.72198
1,14:42:20,107.296,3.71785
2,14:42:25,107.286,3.71373
3,14:42:30,107.277,3.7096
4,14:42:35,107.267,3.70548
5,14:42:40,107.257,3.70136
6,14:42:45,107.248,3.69723
7,14:42:50,107.238,3.69311
8,14:42:55,107.228,3.68898
9,14:43:00,107.218,3.68486
10,14:43:05,107.209,3.68073
11,14:43:10,107.199,3.67661
12,14:43:15,107.189,3.67249
13,14:43:20,107.179,3.66836
14,14:43:25,107.17,3.66424
15,14:43:30,107.16,3.66011
16,14:43:35,107.15,3.65599
17,14:43:40,107.141,3.65187
18,14:43:45,107.131,3.64774
19,14:43:50,107.121,3.64362
20,14:43:55,107.111,3.63949
21,14:44:00,107.102,3.63537
22,14:44:05,107.092,3.63124
23,14:44:10,107.082,3.62712
24,14:44:15,107.072,3.623
25,14:44:20,107.063,3.61887
26,14:44:25,107.053,3.61475
27,14:44:30,107.043,3.61062
28,14:44:35,107.034,3.6065
29,14:44:40,107.024,3.60238
30,14:44:45,107.014,3.59825
31,14:44:50,107.004,3.59413
32,14:44:55,106.995,3.59
33,14:45:00,106.985,3.58588
34,14:45:05,106.975,3.58175
35,14:45:10,106.965,3.57763
36,14:45:15,106.956,3.57351
37,14:45:20,106.946,3.56938
38,14:45:25,106.936,3.56526
39,14:45:30,106.927,3.56113
40,14:45:35,106.917,3.55734
41,14:45:40,106.907,3.55355
42,14:45:45,106.897,3.54975
43,14:45:50,106.887,3.54596
44,14:45:55,106.877,3.54217
45,14:46:00,106.867,3.53837
46,14:46:05,106.858,3.53458
47,14:46:10,106.848,3.53079
48,14:46:15,106.838,3.52699
49,14:46:20,106.828,3.5232
50,14:46:25,106.818,3.51941
51,14:46:30,106.808,3.51561
52,14:46:35,106.798,3.51182
53,14:46:40,106.788,3.50803
54,14:46:45,106.779,3.50423
55,14:46:50,106.769,3.50044
56,14:46:55,106.759,3.49665
57,14:47:00,106.749,3.49285
58,14:47:05,106.739,3.48906
59,14:47:10,106.729,3.48527
60,14:47:15,106.719,3.48147
61,14:47:20,106.71,3.47768
62,14:47:25,106.7,3.47389
63,14:47:30,106.69,3.47009
64,14:47:35,106.68,3.4663
65,14:47:40,106.67,3.46251
66,14:47:45,106.66,3.45871
67,14:47:50,106.65,3.45492
68,14:47:55,106.641,3.45113
69,14:48:00,106.631,3.44733
70,14:48:05,106.621,3.44354
71,14:48:10,106.611,3.43975
72,14:48:15,106.601,3.43595
73,14:48:20,106.591,3.43216
74,14:48:25,106.581,3.42837
75,14:48:30,106.571,3.42457
76,14:48:35,106.562,3.42078
77,14:48:40,106.552,3.41699
78,14:48:45,106.542,3.41319
79,14:48:50,106.532,3.4094
80,14:48:55,106.522,3.40561
81,14:49:00,106.512,3.40181
82,14:49:05,106.502,3.39802
83,14:49:10,106.493,3.39423
84,14:49:15,106.483,3.39043
85,14:49:20,106.473,3.38664
86,14:49:25,106.463,3.38285
87,14:49:30,106.453,3.37905
88,14:49:35,106.443,3.37526
89,14:49:40,106.433,3.37147
90,14:49:45,106.424,3.36767
91,14:49:50,106.414,3.36388
92,14:49:55,106.404,3.36009
93,14:50:00,106.394,3.35629
94,14:50:05,106.384,3.3525
95,14:50:10,106.374,3.34872
96,14:50:15,106.364,3.34494
97,14:50:20,106.355,3.34116
98,14:50:25,106.345,3.33737
99,14:50:30,106.335,3.33359
100,14:50:35,106.325,3.32981
101,14:50:40,106.315,3.32603
102,14:50:45,106.305,3.32225
103,14:50:50,106.295,3.31847
104,14:50:55,106.286,3.31469
105,14:51:00,106.276,3.31091
106,14:51:05,106.266,3.30712
107,14:51:10,106.256,3.30334
108,14:51:15,106.246,3.29956
109,14:51:20,106.236,3.29578
110,14:51:25,106.226,3.292
111,14:51:30,106.217,3.28706
112,14:51:35,106.208,3.28103
113,14:51:40,106.2,3.27401
114,14:51:45,106.193,3.26608
115,14:51:50,106.187,3.258
116,14:51:55,106.18,3.24992
117,14:52:00,106.173,3.24184
118,14:52:05,106.166,3.23376
119,14:52:10,106.16,3.22568
120,14:52:15,106.153,3.2176
121,14:52:20,106.146,3.20952
122,14:52:25,106.139,3.20144
123,14:52:30,106.132,3.19336
124,14:52:35,106.126,3.18528
125,14:52:40,106.119,3.1772
126,14:52:45,106.112,3.16912
127,14:52:50,106.105,3.16104
128,14:52:55,106.098,3.15296
129,14:53:00,106.092,3.14488
130,14:53:05,106.085,3.1368
131,14:53:10,106.078,3.12872
132,14:53:15,106.071,3.12064
133,14:53:20,106.064,3.11256
134,14:53:25,106.058,3.10448
135,14:53:30,106.051,3.0964
136,14:53:35,106.044,3.08832
137,14:53:40,106.037,3.08024
138,14:53:45,106.031,3.07216
139,14:53:50,106.024,3.06408
140,14:53:55,106.017,3.056
141,14:54:00,106.01,3.04792
142,14:54:05,106.003,3.03984
143,14:54:10,105.997,3.03176
144,14:54:15,105.99,3.02368
145,14:54:20,105.983,3.0156
146,14:54:25,105.976,3.00752
147,14:54:30,105.969,2.99944
148,14:54:35,105.963,2.99136
149,14:54:40,105.955,2.98416
150,14:54:45,105.946,2.97793
151,14:54:50,105.937,2.97278
152,14:54:55,105.927,2.96877
153,14:55:00,105.917,2.96597
154,14:55:05,105.907,2.9637
155,14:55:10,105.897,2.96144
156,14:55:15,105.886,2.95917
157,14:55:20,105.876,2.95692
158,14:55:25,105.866,2.95467
159,14:55:30,105.855,2.95242
160,14:55:35,105.845,2.95017
161,14:55:40,105.835,2.94792
162,14:55:45,105.824,2.94566
163,14:55:50,105.814,2.9434
164,14:55:55,105.804,2.94114
165,14:56:00,105.793,2.93887
166,14:56:05,105.783,2.9366
167,14:56:10,105.773,2.93434
168,14:56:15,105.762,2.93208
169,14:56:20,105.752,2.92982
170,14:56:25,105.742,2.92757
171,14:56:30,105.732,2.9253
172,14:56:35,105.721,2.92303
173,14:56:40,105.711,2.92077
174,14:56:45,105.701,2.9185
175,14:56:50,105.69,2.91624
176,14:56:55,105.68,2.91399
177,14:57:00,105.67,2.91173
178,14:57:05,105.659,2.90948
179,14:57:10,105.649,2.90722
180,14:57:15,105.639,2.90497
181,14:57:20,105.628,2.9027
182,14:57:25,105.618,2.90044
183,14:57:30,105.608,2.89817
184,14:57:35,105.597,2.8959
185,14:57:40,105.587,2.89364
186,14:57:45,105.577,2.89137
187,14:57:50,105.566,2.8891
188,14:57:55,105.556,2.88684
189,14:58:00,105.546,2.88457
190,14:58:05,105.536,2.8823
191,14:58:10,105.525,2.88004
192,14:58:15,105.515,2.87777
193,14:58:20,105.505,2.87551
194,14:58:25,105.494,2.87324
195,14:58:30,105.484,2.87097
196,14:58:35,105.474,2.86871
197,14:58:40,105.463,2.86644
198,14:58:45,105.453,2.86417
199,14:58:50,105.443,2.86191
200,14:58:55,105.432,2.85964
201,14:59:00,105.422,2.85737
202,14:59:05,105.412,2.85511
203,14:59:10,105.401,2.85284
204,14:59:15,105.391,2.85058
205,14:59:20,105.381,2.84831
206,14:59:25,105.37,2.84604
207,14:59:30,105.36,2.84378
208,14:59:35,105.35,2.84151
209,14:59:40,105.34,2.83924
210,14:59:45,105.329,2.83698
211,14:59:50,105.319,2.83471
212,14:59:55,105.309,2.83245
213,15:00:00,105.298,2.83018
214,15:00:05,105.288,2.82791
215,15:00:10,105.278,2.82565
216,15:00:15,105.267,2.82338
217,15:00:20,105.257,2.82111
218,15:00:25,105.247,2.81885
219,15:00:30,105.236,2.81658
220,15:00:35,105.226,2.81431
221,15:00:40,105.216,2.81205
222,15:00:45,105.205,2.80978
223,15:00:50,105.195,2.80752
224,15:00:55,105.185,2.80525
225,15:01:00,105.175,2.80298
226,15:01:05,105.164,2.80072
227,15:01:10,105.154,2.79845
228,15:01:15,105.144,2.79618
229,15:01:20,105.133,2.79392
230,15:01:25,105.123,2.79165
231,15:01:30,105.113,2.78938
232,15:01:35,105.102,2.78712
233,15:01:40,105.092,2.78485
234,15:01:45,105.082,2.78259
235,15:01:50,105.071,2.78032
236,15:01:55,105.061,2.77805
237,15:02:00,105.051,2.77579
238,15:02:05,105.04,2.77352
239,15:02:10,105.03,2.77125
240,15:02:15,105.02,2.76899
241,15:02:20,105.01,2.76672
242,15:02:25,104.999,2.76445
243,15:02:30,104.989,2.76219
244,15:02:35,104.979,2.75992
245,15:02:40,104.968,2.75766
246,15:02:45,104.958,2.75539
247,15:02:50,104.948,2.75312
248,15:02:55,104.937,2.75086
249,15:03:00,104.927,2.74859
250,15:03:05,104.917,2.74632
251,15:03:10,104.906,2.74406
252,15:03:15,104.896,2.74179
253,15:03:20,104.886,2.73953
254,15:03:25,104.875,2.73726
255,15:03:30,104.865,2.73499
256,15:03:35,104.855,2.73273
257,15:03:40,104.845,2.73046
258,15:03:45,104.834,2.72819
259,15:03:50,104.824,2.72593
260,15:03:55,104.814,2.72366
261,15:04:00,104.803,2.72139
262,15:04:05,104.793,2.71913
263,15:04:10,104.783,2.71686
264,15:04:15,104.772,2.7146
265,15:04:20,104.762,2.71233
266,15:04:25,104.752,2.71006
267,15:04:30,104.741,2.7078
268,15:04:35,104.731,2.70553
269,15:04:40,104.721,2.70326
270,15:04:45,104.71,2.701
271,15:04:50,104.7,2.69873
272,15:04:55,104.69,2.69646
273,15:05:00,104.679,2.6942
274,15:05:05,104.669,2.69193
275,15:05:10,104.659,2.68967
276,15:05:15,104.649,2.6862
277,15:05:20,104.639,2.68242
278,15:05:25,104.629,2.67863
279,15:05:30,104.619,2.67485
280,15:05:35,104.609,2.67106
281,15:05:40,104.6,2.66728
282,15:05:45,104.59,2.66349
