,time,longitude,latitude
0,16:27:55,107.306,3.72198
1,16:28:00,107.296,3.71785
2,16:28:05,107.286,3.71373
3,16:28:10,107.277,3.7096
4,16:28:15,107.267,3.70548
5,16:28:20,107.257,3.70136
6,16:28:25,107.248,3.69723
7,16:28:30,107.238,3.69311
8,16:28:35,107.228,3.68898
9,16:28:40,107.218,3.68486
10,16:28:45,107.209,3.68073
11,16:28:50,107.199,3.67661
12,16:28:55,107.189,3.67249
13,16:29:00,107.179,3.66836
14,16:29:05,107.17,3.66424
15,16:29:10,107.16,3.66011
16,16:29:15,107.15,3.65599
17,16:29:20,107.141,3.65187
18,16:29:25,107.131,3.64774
19,16:29:30,107.121,3.64362
20,16:29:35,107.111,3.63949
21,16:29:40,107.102,3.63537
22,16:29:45,107.092,3.63124
23,16:29:50,107.082,3.62712
24,16:29:55,107.072,3.623
25,16:30:00,107.063,3.61887
26,16:30:05,107.053,3.61475
27,16:30:10,107.043,3.61062
28,16:30:15,107.034,3.6065
29,16:30:20,107.024,3.60238
30,16:30:25,107.014,3.59825
31,16:30:30,107.004,3.59413
32,16:30:35,106.995,3.59
33,16:30:40,106.985,3.58588
34,16:30:45,106.975,3.58175
35,16:30:50,106.965,3.57763
36,16:30:55,106.956,3.57351
37,16:31:00,106.946,3.56938
38,16:31:05,106.936,3.56526
39,16:31:10,106.927,3.56113
40,16:31:15,106.917,3.55734
41,16:31:20,106.907,3.55355
42,16:31:25,106.897,3.54975
43,16:31:30,106.887,3.54596
44,16:31:35,106.877,3.54217
45,16:31:40,106.867,3.53837
46,16:31:45,106.858,3.53458
47,16:31:50,106.848,3.53079
48,16:31:55,106.838,3.52699
49,16:32:00,106.828,3.5232
50,16:32:05,106.818,3.51941
51,16:32:10,106.808,3.51561
52,16:32:15,106.798,3.51182
53,16:32:20,106.788,3.50803
54,16:32:25,106.779,3.50423
55,16:32:30,106.769,3.50044
56,16:32:35,106.759,3.49665
57,16:32:40,106.749,3.49285
58,16:32:45,106.739,3.48906
59,16:32:50,106.729,3.48527
60,16:32:55,106.719,3.48147
61,16:33:00,106.71,3.47768
62,16:33:05,106.7,3.47389
63,16:33:10,106.69,3.47009
64,16:33:15,106.68,3.4663
65,16:33:20,106.67,3.46251
66,16:33:25,106.66,3.45871
67,16:33:30,106.65,3.45492
68,16:33:35,106.641,3.45113
69,16:33:40,106.631,3.44733
70,16:33:45,106.621,3.44354
71,16:33:50,106.611,3.43975
72,16:33:55,106.601,3.43595
73,16:34:00,106.591,3.43216
74,16:34:05,106.581,3.42837
75,16:34:10,106.571,3.42457
76,16:34:15,106.562,3.42078
77,16:34:20,106.552,3.41699
78,16:34:25,106.542,3.41319
79,16:34:30,106.532,3.4094
80,16:34:35,106.522,3.40561
81,16:34:40,106.512,3.40181
82,16:34:45,106.502,3.39802
83,16:34:50,106.493,3.39423
84,16:34:55,106.483,3.39043
85,16:35:00,106.473,3.38664
86,16:35:05,106.463,3.38285
87,16:35:10,106.453,3.37905
88,16:35:15,106.443,3.37526
89,16:35:20,106.433,3.37147
90,16:35:25,106.424,3.36767
91,16:35:30,106.414,3.36388
92,16:35:35,106.404,3.36009
93,16:35:40,106.394,3.35629
94,16:35:45,106.384,3.3525
95,16:35:50,106.374,3.34872
96,16:35:55,106.364,3.34494
97,16:36:00,106.355,3.34116
98,16:36:05,106.345,3.33737
99,16:36:10,106.335,3.33359
100,16:36:15,106.325,3.32981
101,16:36:20,106.315,3.32603
102,16:36:25,106.305,3.32225
103,16:36:30,106.295,3.31847
104,16:36:35,106.286,3.31469
105,16:36:40,106.276,3.31091
106,16:36:45,106.266,3.30712
107,16:36:50,106.256,3.30334
108,16:36:55,106.246,3.29956
109,16:37:00,106.236,3.29578
110,16:37:05,106.226,3.292
111,16:37:10,106.216,3.28822
112,16:37:15,106.207,3.28444
113,16:37:20,106.197,3.2795
114,16:37:25,106.189,3.27347
115,16:37:30,106.181,3.26644
116,16:37:35,106.174,3.25852
117,16:37:40,106.167,3.25044
118,16:37:45,106.16,3.24236
119,16:37:50,106.153,3.23428
120,16:37:55,106.147,3.2262
121,16:38:00,106.14,3.21812
122,16:38:05,106.133,3.21004
123,16:38:10,106.126,3.20196
124,16:38:15,106.119,3.19388
125,16:38:20,106.113,3.1858
126,16:38:25,106.106,3.17772
127,16:38:30,106.099,3.16964
128,16:38:35,106.092,3.16156
129,16:38:40,106.085,3.15348
130,16:38:45,106.079,3.1454
131,16:38:50,106.072,3.13732
132,16:38:55,106.065,3.12924
133,16:39:00,106.058,3.12116
134,16:39:05,106.052,3.11308
135,16:39:10,106.045,3.105
136,16:39:15,106.038,3.09692
137,16:39:20,106.031,3.08884
138,16:39:25,106.024,3.08076
139,16:39:30,106.018,3.07268
140,16:39:35,106.011,3.0646
141,16:39:40,106.004,3.05652
142,16:39:45,105.997,3.04844
143,16:39:50,105.99,3.04123
144,16:39:55,105.981,3.03501
145,16:40:00,105.972,3.02986
146,16:40:05,105.962,3.02585
147,16:40:10,105.952,3.02305
148,16:40:15,105.942,3.02042
149,16:40:20,105.931,3.01779
150,16:40:25,105.921,3.01516
151,16:40:30,105.911,3.01253
152,16:40:35,105.901,3.0099
153,16:40:40,105.89,3.00727
154,16:40:45,105.88,3.00464
155,16:40:50,105.87,3.00201
156,16:40:55,105.86,2.99938
157,16:41:00,105.849,2.99675
158,16:41:05,105.839,2.99413
159,16:41:10,105.829,2.9915
160,16:41:15,105.819,2.98887
161,16:41:20,105.809,2.98624
162,16:41:25,105.798,2.98361
163,16:41:30,105.788,2.98098
164,16:41:35,105.778,2.97835
165,16:41:40,105.768,2.97572
166,16:41:45,105.757,2.97309
167,16:41:50,105.747,2.97046
168,16:41:55,105.737,2.96783
169,16:42:00,105.727,2.9652
170,16:42:05,105.716,2.96257
171,16:42:10,105.706,2.95994
172,16:42:15,105.696,2.95731
173,16:42:20,105.686,2.95468
174,16:42:25,105.676,2.95205
175,16:42:30,105.665,2.94943
176,16:42:35,105.655,2.94679
177,16:42:40,105.645,2.94415
178,16:42:45,105.635,2.94151
179,16:42:50,105.624,2.93887
180,16:42:55,105.614,2.93623
181,16:43:00,105.604,2.93359
182,16:43:05,105.594,2.93095
183,16:43:10,105.584,2.92831
184,16:43:15,105.573,2.92567
185,16:43:20,105.563,2.92303
