,time,longitude,latitude
0,15:24:40,106.403,4.57203
1,15:24:45,106.397,4.56325
2,15:24:50,106.391,4.55448
3,15:24:55,106.385,4.5457
4,15:25:00,106.379,4.53692
5,15:25:05,106.373,4.52814
6,15:25:10,106.368,4.51936
7,15:25:15,106.362,4.51058
8,15:25:20,106.356,4.5018
9,15:25:25,106.35,4.49302
10,15:25:30,106.344,4.48424
11,15:25:35,106.338,4.47547
12,15:25:40,106.332,4.46669
13,15:25:45,106.326,4.45791
14,15:25:50,106.321,4.44913
15,15:25:55,106.315,4.44035
16,15:26:00,106.309,4.43157
17,15:26:05,106.303,4.42279
18,15:26:10,106.297,4.41401
19,15:26:15,106.291,4.40523
20,15:26:20,106.285,4.39646
21,15:26:25,106.28,4.38768
22,15:26:30,106.274,4.3789
23,15:26:35,106.268,4.37012
24,15:26:40,106.262,4.36134
25,15:26:45,106.256,4.35256
26,15:26:50,106.25,4.34378
27,15:26:55,106.244,4.335
28,15:27:00,106.238,4.32622
29,15:27:05,106.233,4.31744
30,15:27:10,106.227,4.30867
31,15:27:15,106.221,4.29989
32,15:27:20,106.214,4.29188
33,15:27:25,106.206,4.2847
34,15:27:30,106.198,4.27778
35,15:27:35,106.19,4.27095
36,15:27:40,106.182,4.26428
37,15:27:45,106.174,4.25761
38,15:27:50,106.166,4.25094
39,15:27:55,106.157,4.24427
40,15:28:00,106.149,4.2376
41,15:28:05,106.141,4.23092
42,15:28:10,106.133,4.22425
43,15:28:15,106.125,4.21758
44,15:28:20,106.116,4.21091
45,15:28:25,106.108,4.20423
46,15:28:30,106.1,4.19756
47,15:28:35,106.092,4.19089
48,15:28:40,106.084,4.18422
49,15:28:45,106.075,4.17755
50,15:28:50,106.067,4.17087
51,15:28:55,106.059,4.1642
52,15:29:00,106.051,4.15753
53,15:29:05,106.043,4.15086
54,15:29:10,106.035,4.14418
55,15:29:15,106.026,4.13751
56,15:29:20,106.018,4.13084
57,15:29:25,106.009,4.1252
58,15:29:30,106.0,4.12068
59,15:29:35,105.99,4.11707
60,15:29:40,105.98,4.11346
61,15:29:45,105.97,4.10985
62,15:29:50,105.96,4.10625
63,15:29:55,105.95,4.10264
64,15:30:00,105.94,4.09903
65,15:30:05,105.93,4.09542
66,15:30:10,105.92,4.09181
67,15:30:15,105.91,4.08821
68,15:30:20,105.9,4.0846
69,15:30:25,105.89,4.08099
70,15:30:30,105.88,4.07738
71,15:30:35,105.87,4.07378
72,15:30:40,105.861,4.07017
73,15:30:45,105.851,4.06656
74,15:30:50,105.841,4.06295
75,15:30:55,105.831,4.05935
76,15:31:00,105.821,4.05574
77,15:31:05,105.811,4.05213
78,15:31:10,105.801,4.04852
79,15:31:15,105.791,4.04492
80,15:31:20,105.781,4.04131
81,15:31:25,105.772,4.03653
82,15:31:30,105.763,4.03066
83,15:31:35,105.755,4.02377
84,15:31:40,105.747,4.01667
85,15:31:45,105.739,4.00956
86,15:31:50,105.731,4.00245
87,15:31:55,105.724,3.99535
88,15:32:00,105.716,3.98824
89,15:32:05,105.708,3.98114
90,15:32:10,105.7,3.97403
91,15:32:15,105.692,3.96692
92,15:32:20,105.684,3.95982
93,15:32:25,105.677,3.95271
94,15:32:30,105.669,3.94561
95,15:32:35,105.661,3.9385
96,15:32:40,105.653,3.9314
