,time,longitude,latitude
0,16:00:40,106.403,4.57203
1,16:00:45,106.397,4.56325
2,16:00:50,106.391,4.55448
3,16:00:55,106.385,4.5457
4,16:01:00,106.379,4.53692
5,16:01:05,106.373,4.52814
6,16:01:10,106.368,4.51936
7,16:01:15,106.362,4.51058
8,16:01:20,106.356,4.5018
9,16:01:25,106.35,4.49302
10,16:01:30,106.344,4.48424
11,16:01:35,106.338,4.47547
12,16:01:40,106.332,4.46669
13,16:01:45,106.326,4.45791
14,16:01:50,106.321,4.44913
15,16:01:55,106.315,4.44035
16,16:02:00,106.309,4.43157
17,16:02:05,106.303,4.42279
18,16:02:10,106.297,4.41401
19,16:02:15,106.291,4.40523
20,16:02:20,106.285,4.39646
21,16:02:25,106.28,4.38768
22,16:02:30,106.274,4.3789
23,16:02:35,106.268,4.37012
24,16:02:40,106.262,4.36134
25,16:02:45,106.256,4.35256
26,16:02:50,106.25,4.34378
27,16:02:55,106.244,4.335
28,16:03:00,106.238,4.32622
29,16:03:05,106.233,4.31744
30,16:03:10,106.228,4.30803
31,16:03:15,106.224,4.2981
32,16:03:20,106.222,4.28782
33,16:03:25,106.221,4.27733
34,16:03:30,106.221,4.26679
35,16:03:35,106.222,4.25628
36,16:03:40,106.223,4.2458
37,16:03:45,106.224,4.23534
38,16:03:50,106.226,4.22491
39,16:03:55,106.228,4.21449
40,16:04:00,106.229,4.20408
41,16:04:05,106.231,4.19368
42,16:04:10,106.233,4.18331
43,16:04:15,106.235,4.17294
44,16:04:20,106.237,4.16257
45,16:04:25,106.239,4.15221
46,16:04:30,106.241,4.14184
47,16:04:35,106.243,4.13147
48,16:04:40,106.245,4.1211
49,16:04:45,106.245,4.11057
50,16:04:50,106.245,4.10004
51,16:04:55,106.243,4.08966
52,16:05:00,106.24,4.07958
53,16:05:05,106.235,4.06994
54,16:05:10,106.23,4.0609
55,16:05:15,106.224,4.05257
56,16:05:20,106.216,4.04508
57,16:05:25,106.208,4.03854
58,16:05:30,106.199,4.03305
59,16:05:35,106.19,4.02778
60,16:05:40,106.18,4.0225
61,16:05:45,106.171,4.01723
62,16:05:50,106.162,4.01195
63,16:05:55,106.153,4.00668
64,16:06:00,106.144,4.00141
65,16:06:05,106.135,3.99613
66,16:06:10,106.126,3.99086
67,16:06:15,106.116,3.98558
68,16:06:20,106.107,3.98031
69,16:06:25,106.098,3.97503
70,16:06:30,106.089,3.96976
71,16:06:35,106.08,3.96449
72,16:06:40,106.071,3.95921
73,16:06:45,106.061,3.95394
74,16:06:50,106.052,3.94866
75,16:06:55,106.044,3.94233
76,16:07:00,106.036,3.93502
77,16:07:05,106.029,3.92685
78,16:07:10,106.024,3.91794
79,16:07:15,106.019,3.90841
80,16:07:20,106.016,3.89841
81,16:07:25,106.014,3.88807
82,16:07:30,106.013,3.87756
83,16:07:35,106.013,3.86702
84,16:07:40,106.015,3.85661
85,16:07:45,106.018,3.84647
86,16:07:50,106.022,3.83677
87,16:07:55,106.027,3.82728
88,16:08:00,106.031,3.8178
89,16:08:05,106.036,3.80832
90,16:08:10,106.041,3.79883
91,16:08:15,106.045,3.78935
92,16:08:20,106.05,3.77987
93,16:08:25,106.055,3.77038
94,16:08:30,106.059,3.7609
95,16:08:35,106.064,3.75141
96,16:08:40,106.068,3.74193
97,16:08:45,106.073,3.73245
98,16:08:50,106.078,3.72296
99,16:08:55,106.082,3.71348
100,16:09:00,106.087,3.704
101,16:09:05,106.092,3.69451
102,16:09:10,106.096,3.68503
103,16:09:15,106.101,3.67554
104,16:09:20,106.105,3.66606
105,16:09:25,106.11,3.65658
106,16:09:30,106.115,3.64709
107,16:09:35,106.119,3.63761
108,16:09:40,106.124,3.62813
109,16:09:45,106.129,3.61864
110,16:09:50,106.133,3.60916
111,16:09:55,106.138,3.59967
112,16:10:00,106.142,3.59019
113,16:10:05,106.147,3.58071
114,16:10:10,106.152,3.57122
115,16:10:15,106.156,3.56174
116,16:10:20,106.161,3.55226
117,16:10:25,106.165,3.54277
118,16:10:30,106.17,3.53329
119,16:10:35,106.175,3.52381
120,16:10:40,106.179,3.51432
121,16:10:45,106.184,3.50484
122,16:10:50,106.189,3.49535
123,16:10:55,106.193,3.48587
124,16:11:00,106.198,3.47639
125,16:11:05,106.202,3.4669
126,16:11:10,106.207,3.45742
127,16:11:15,106.212,3.44794
128,16:11:20,106.216,3.43845
129,16:11:25,106.221,3.42897
130,16:11:30,106.226,3.41948
131,16:11:35,106.23,3.41
132,16:11:40,106.235,3.40052
133,16:11:45,106.239,3.39103
134,16:11:50,106.244,3.38155
135,16:11:55,106.249,3.37207
136,16:12:00,106.253,3.36258
137,16:12:05,106.258,3.3531
138,16:12:10,106.263,3.34361
139,16:12:15,106.267,3.33413
140,16:12:20,106.272,3.32465
141,16:12:25,106.276,3.31516
142,16:12:30,106.281,3.30568
143,16:12:35,106.286,3.2962
144,16:12:40,106.29,3.28671
145,16:12:45,106.295,3.27723
146,16:12:50,106.3,3.26774
147,16:12:55,106.304,3.25826
148,16:13:00,106.309,3.24878
149,16:13:05,106.313,3.2393
150,16:13:10,106.318,3.22982
151,16:13:15,106.323,3.22034
152,16:13:20,106.327,3.21086
153,16:13:25,106.332,3.20138
154,16:13:30,106.337,3.19191
155,16:13:35,106.341,3.18243
156,16:13:40,106.346,3.17295
157,16:13:45,106.351,3.16347
158,16:13:50,106.355,3.15399
159,16:13:55,106.36,3.14451
160,16:14:00,106.364,3.13503
161,16:14:05,106.369,3.12555
162,16:14:10,106.374,3.11607
163,16:14:15,106.378,3.10659
164,16:14:20,106.383,3.09711
165,16:14:25,106.388,3.08763
