,time,longitude,latitude
165,14:49:20,105.646,3.67005
166,14:49:25,105.636,3.66793
167,14:49:30,105.626,3.6658
168,14:49:35,105.615,3.66368
169,14:49:40,105.605,3.66155
170,14:49:45,105.595,3.65943
171,14:49:50,105.584,3.65731
172,14:49:55,105.574,3.65518
173,14:50:00,105.564,3.65306
174,14:50:05,105.553,3.65093
175,14:50:10,105.543,3.6488
176,14:50:15,105.533,3.64666
177,14:50:20,105.522,3.64453
178,14:50:25,105.512,3.64241
179,14:50:30,105.501,3.64028
180,14:50:35,105.491,3.63816
181,14:50:40,105.481,3.63602
182,14:50:45,105.47,3.63388
183,14:50:50,105.46,3.63175
184,14:50:55,105.45,3.62961
185,14:51:00,105.439,3.62747
186,14:51:05,105.429,3.62534
187,14:51:10,105.419,3.6232
188,14:51:15,105.408,3.62106
189,14:51:20,105.398,3.61893
190,14:51:25,105.388,3.61679
191,14:51:30,105.377,3.61465
192,14:51:35,105.367,3.61252
193,14:51:40,105.357,3.61038
194,14:51:45,105.346,3.60824
195,14:51:50,105.336,3.60611
196,14:51:55,105.326,3.60397
197,14:52:00,105.315,3.60183
198,14:52:05,105.305,3.5997
199,14:52:10,105.294,3.59756
200,14:52:15,105.284,3.59542
201,14:52:20,105.274,3.59329
202,14:52:25,105.263,3.59115
203,14:52:30,105.253,3.58901
204,14:52:35,105.243,3.58688
205,14:52:40,105.232,3.58474
206,14:52:45,105.222,3.58261
207,14:52:50,105.212,3.58047
208,14:52:55,105.201,3.57833
209,14:53:00,105.191,3.5762
210,14:53:05,105.181,3.57406
211,14:53:10,105.17,3.57192
212,14:53:15,105.16,3.56979
213,14:53:20,105.15,3.56765
214,14:53:25,105.139,3.56551
215,14:53:30,105.129,3.56338
216,14:53:35,105.119,3.56124
217,14:53:40,105.108,3.55911
218,14:53:45,105.098,3.55697
219,14:53:50,105.088,3.55483
220,14:53:55,105.077,3.5527
221,14:54:00,105.067,3.55056
222,14:54:05,105.056,3.54842
223,14:54:10,105.046,3.54629
224,14:54:15,105.036,3.54415
225,14:54:20,105.025,3.54201
226,14:54:25,105.015,3.53988
227,14:54:30,105.005,3.53774
228,14:54:35,104.994,3.53561
229,14:54:40,104.984,3.53347
230,14:54:45,104.974,3.53133
231,14:54:50,104.963,3.5292
232,14:54:55,104.953,3.52706
233,14:55:00,104.943,3.52492
234,14:55:05,104.932,3.52279
235,14:55:10,104.922,3.52065
236,14:55:15,104.912,3.51851
237,14:55:20,104.901,3.51638
238,14:55:25,104.891,3.51424
239,14:55:30,104.881,3.51211
240,14:55:35,104.87,3.50997
241,14:55:40,104.86,3.50783
242,14:55:45,104.85,3.5057
243,14:55:50,104.839,3.50356
244,14:55:55,104.829,3.50142
245,14:56:00,104.818,3.49929
246,14:56:05,104.808,3.49715
247,14:56:10,104.798,3.49501
248,14:56:15,104.787,3.49288
249,14:56:20,104.777,3.49074
250,14:56:25,104.767,3.48861
251,14:56:30,104.756,3.48647
252,14:56:35,104.746,3.48433
253,14:56:40,104.736,3.4822
254,14:56:45,104.725,3.48006
255,14:56:50,104.715,3.47792
256,14:56:55,104.705,3.47579
257,14:57:00,104.694,3.47365
258,14:57:05,104.684,3.47151
259,14:57:10,104.674,3.46938
260,14:57:15,104.663,3.46724
261,14:57:20,104.653,3.46511
262,14:57:25,104.643,3.46297
263,14:57:30,104.632,3.46083
264,14:57:35,104.622,3.4587
265,14:57:40,104.612,3.45656
266,14:57:45,104.601,3.45442
267,14:57:50,104.591,3.45229
268,14:57:55,104.58,3.45015
269,14:58:00,104.57,3.44801
270,14:58:05,104.56,3.44588
271,14:58:10,104.549,3.44374
272,14:58:15,104.539,3.44161
273,14:58:20,104.529,3.43947
274,14:58:25,104.518,3.43859
275,14:58:30,104.508,3.43806
276,14:58:35,104.497,3.43753
277,14:58:40,104.487,3.437
278,14:58:45,104.476,3.43646
279,14:58:50,104.465,3.43593
280,14:58:55,104.455,3.4354
281,14:59:00,104.444,3.43487
282,14:59:05,104.434,3.43434
283,14:59:10,104.423,3.43381
284,14:59:15,104.413,3.43327
285,14:59:20,104.402,3.43274
286,14:59:25,104.392,3.43221
287,14:59:30,104.381,3.43168
288,14:59:35,104.37,3.43115
289,14:59:40,104.36,3.43062
290,14:59:45,104.349,3.43008
291,14:59:50,104.339,3.42955
292,14:59:55,104.328,3.42902
293,15:00:00,104.318,3.42849
294,15:00:05,104.307,3.42796
295,15:00:10,104.297,3.42743
296,15:00:15,104.286,3.42689
297,15:00:20,104.276,3.42636
298,15:00:25,104.265,3.42583
299,15:00:30,104.254,3.4253
300,15:00:35,104.244,3.42477
301,15:00:40,104.233,3.42424
302,15:00:45,104.223,3.4237
303,15:00:50,104.212,3.42317
304,15:00:55,104.202,3.42264
305,15:01:00,104.191,3.42211
306,15:01:05,104.181,3.42158
307,15:01:10,104.17,3.42105
308,15:01:15,104.159,3.42051
309,15:01:20,104.149,3.41998
310,15:01:25,104.138,3.41945
311,15:01:30,104.128,3.41892
312,15:01:35,104.117,3.41839
313,15:01:40,104.107,3.41786
314,15:01:45,104.096,3.41732
315,15:01:50,104.086,3.41679
316,15:01:55,104.075,3.41626
317,15:02:00,104.064,3.41573
318,15:02:05,104.054,3.4152
319,15:02:10,104.043,3.41466
320,15:02:15,104.033,3.41413
321,15:02:20,104.022,3.4136
322,15:02:25,104.012,3.41307
323,15:02:30,104.001,3.41254
324,15:02:35,103.991,3.41201
325,15:02:40,103.98,3.41147
326,15:02:45,103.969,3.41094
327,15:02:50,103.959,3.41041
328,15:02:55,103.948,3.40988
329,15:03:00,103.938,3.40935
330,15:03:05,103.927,3.40882
331,15:03:10,103.917,3.40828
