,time,longitude,latitude
0,14:56:10,107.306,3.72198
1,14:56:15,107.296,3.71785
2,14:56:20,107.286,3.71373
3,14:56:25,107.277,3.7096
4,14:56:30,107.267,3.70548
5,14:56:35,107.257,3.70136
6,14:56:40,107.248,3.69723
7,14:56:45,107.238,3.69311
8,14:56:50,107.228,3.68898
9,14:56:55,107.218,3.68486
10,14:57:00,107.209,3.68073
11,14:57:05,107.199,3.67661
12,14:57:10,107.189,3.67249
13,14:57:15,107.179,3.66836
14,14:57:20,107.17,3.66424
15,14:57:25,107.16,3.66011
16,14:57:30,107.15,3.65599
17,14:57:35,107.141,3.65187
18,14:57:40,107.131,3.64774
19,14:57:45,107.121,3.64362
20,14:57:50,107.111,3.63949
21,14:57:55,107.102,3.63537
22,14:58:00,107.092,3.63124
23,14:58:05,107.082,3.62712
24,14:58:10,107.072,3.623
25,14:58:15,107.063,3.61887
26,14:58:20,107.053,3.61475
27,14:58:25,107.043,3.61062
28,14:58:30,107.034,3.6065
29,14:58:35,107.024,3.60238
30,14:58:40,107.014,3.59825
31,14:58:45,107.004,3.59413
32,14:58:50,106.995,3.59
33,14:58:55,106.985,3.58588
34,14:59:00,106.975,3.58175
35,14:59:05,106.965,3.57763
36,14:59:10,106.956,3.57351
37,14:59:15,106.946,3.56938
38,14:59:20,106.936,3.56526
39,14:59:25,106.927,3.56113
40,14:59:30,106.917,3.55734
41,14:59:35,106.907,3.55355
42,14:59:40,106.897,3.54975
43,14:59:45,106.887,3.54596
44,14:59:50,106.877,3.54217
45,14:59:55,106.867,3.53837
46,15:00:00,106.858,3.53458
47,15:00:05,106.848,3.53079
48,15:00:10,106.838,3.52699
49,15:00:15,106.828,3.5232
50,15:00:20,106.818,3.51941
51,15:00:25,106.808,3.51561
52,15:00:30,106.798,3.51182
53,15:00:35,106.788,3.50803
54,15:00:40,106.779,3.50423
55,15:00:45,106.769,3.50044
56,15:00:50,106.759,3.49665
57,15:00:55,106.749,3.49285
58,15:01:00,106.739,3.48906
59,15:01:05,106.729,3.48527
60,15:01:10,106.719,3.48147
61,15:01:15,106.71,3.47768
62,15:01:20,106.7,3.47389
63,15:01:25,106.69,3.47009
64,15:01:30,106.68,3.4663
65,15:01:35,106.67,3.46251
66,15:01:40,106.66,3.45871
67,15:01:45,106.65,3.45492
68,15:01:50,106.641,3.45113
69,15:01:55,106.631,3.44733
70,15:02:00,106.621,3.44354
71,15:02:05,106.611,3.43975
72,15:02:10,106.601,3.43595
73,15:02:15,106.591,3.43216
74,15:02:20,106.581,3.42837
75,15:02:25,106.571,3.42457
76,15:02:30,106.562,3.42078
77,15:02:35,106.552,3.41699
78,15:02:40,106.542,3.41319
79,15:02:45,106.532,3.4094
80,15:02:50,106.522,3.40561
81,15:02:55,106.512,3.40181
82,15:03:00,106.502,3.39802
83,15:03:05,106.493,3.39423
84,15:03:10,106.483,3.39043
85,15:03:15,106.473,3.38664
86,15:03:20,106.463,3.38285
87,15:03:25,106.453,3.37905
88,15:03:30,106.443,3.37526
89,15:03:35,106.433,3.37147
90,15:03:40,106.424,3.36767
91,15:03:45,106.414,3.36388
92,15:03:50,106.404,3.36009
93,15:03:55,106.394,3.35629
94,15:04:00,106.384,3.3525
95,15:04:05,106.374,3.34872
96,15:04:10,106.364,3.34494
97,15:04:15,106.355,3.34116
98,15:04:20,106.345,3.33737
99,15:04:25,106.335,3.33359
100,15:04:30,106.325,3.32981
101,15:04:35,106.315,3.32603
102,15:04:40,106.305,3.32225
103,15:04:45,106.295,3.31847
104,15:04:50,106.286,3.31469
105,15:04:55,106.276,3.31091
106,15:05:00,106.266,3.30712
107,15:05:05,106.256,3.30334
108,15:05:10,106.246,3.29956
109,15:05:15,106.236,3.29578
110,15:05:20,106.226,3.292
111,15:05:25,106.216,3.28822
112,15:05:30,106.207,3.28444
113,15:05:35,106.197,3.28065
114,15:05:40,106.187,3.27687
115,15:05:45,106.178,3.27193
116,15:05:50,106.169,3.26591
117,15:05:55,106.161,3.25888
118,15:06:00,106.154,3.25096
119,15:06:05,106.147,3.24288
120,15:06:10,106.14,3.2348
121,15:06:15,106.134,3.22672
122,15:06:20,106.127,3.21864
123,15:06:25,106.12,3.21056
124,15:06:30,106.113,3.20248
125,15:06:35,106.106,3.1944
126,15:06:40,106.1,3.18632
127,15:06:45,106.093,3.17824
128,15:06:50,106.086,3.17016
129,15:06:55,106.079,3.16208
130,15:07:00,106.073,3.154
131,15:07:05,106.066,3.14592
132,15:07:10,106.059,3.13784
133,15:07:15,106.052,3.12976
134,15:07:20,106.045,3.12168
135,15:07:25,106.039,3.1136
136,15:07:30,106.032,3.10552
137,15:07:35,106.025,3.09744
138,15:07:40,106.018,3.08936
139,15:07:45,106.011,3.08128
140,15:07:50,106.005,3.0732
141,15:07:55,105.998,3.06512
142,15:08:00,105.991,3.05704
143,15:08:05,105.984,3.04896
144,15:08:10,105.977,3.04088
145,15:08:15,105.971,3.03279
146,15:08:20,105.964,3.02471
147,15:08:25,105.957,3.01663
148,15:08:30,105.95,3.00855
149,15:08:35,105.944,3.00047
150,15:08:40,105.937,2.99239
151,15:08:45,105.93,2.98431
152,15:08:50,105.923,2.97623
153,15:08:55,105.916,2.96815
154,15:09:00,105.91,2.96007
155,15:09:05,105.903,2.95199
156,15:09:10,105.896,2.94391
157,15:09:15,105.889,2.93583
158,15:09:20,105.882,2.92775
159,15:09:25,105.876,2.91967
160,15:09:30,105.869,2.91159
161,15:09:35,105.862,2.90351
162,15:09:40,105.855,2.89543
163,15:09:45,105.849,2.88735
164,15:09:50,105.842,2.87927
165,15:09:55,105.835,2.87119
166,15:10:00,105.828,2.86311
167,15:10:05,105.821,2.85503
168,15:10:10,105.815,2.84695
169,15:10:15,105.807,2.83975
170,15:10:20,105.798,2.83352
171,15:10:25,105.789,2.82837
172,15:10:30,105.779,2.82436
173,15:10:35,105.769,2.82156
174,15:10:40,105.759,2.82001
175,15:10:45,105.748,2.81875
176,15:10:50,105.738,2.8175
177,15:10:55,105.727,2.81626
178,15:11:00,105.717,2.81502
179,15:11:05,105.706,2.81378
180,15:11:10,105.696,2.81254
181,15:11:15,105.685,2.81131
182,15:11:20,105.675,2.81006
183,15:11:25,105.664,2.80881
184,15:11:30,105.654,2.80757
185,15:11:35,105.643,2.80632
186,15:11:40,105.633,2.80507
187,15:11:45,105.622,2.80382
188,15:11:50,105.612,2.80257
189,15:11:55,105.601,2.80132
190,15:12:00,105.591,2.80007
191,15:12:05,105.58,2.79882
192,15:12:10,105.57,2.79757
193,15:12:15,105.56,2.79632
194,15:12:20,105.549,2.79507
195,15:12:25,105.539,2.79382
196,15:12:30,105.528,2.79257
197,15:12:35,105.518,2.79132
198,15:12:40,105.507,2.79007
199,15:12:45,105.497,2.78882
200,15:12:50,105.486,2.78757
201,15:12:55,105.476,2.78632
202,15:13:00,105.465,2.78507
203,15:13:05,105.455,2.78382
204,15:13:10,105.444,2.78258
205,15:13:15,105.434,2.78134
206,15:13:20,105.423,2.7801
207,15:13:25,105.413,2.77886
208,15:13:30,105.402,2.77762
209,15:13:35,105.392,2.77638
210,15:13:40,105.381,2.77514
211,15:13:45,105.371,2.7739
212,15:13:50,105.36,2.77266
213,15:13:55,105.35,2.77142
214,15:14:00,105.339,2.77018
215,15:14:05,105.329,2.76894
216,15:14:10,105.318,2.7677
217,15:14:15,105.308,2.76646
218,15:14:20,105.297,2.76522
219,15:14:25,105.287,2.76397
220,15:14:30,105.276,2.76273
221,15:14:35,105.266,2.76149
222,15:14:40,105.255,2.76025
223,15:14:45,105.245,2.75901
224,15:14:50,105.234,2.75777
225,15:14:55,105.224,2.75653
226,15:15:00,105.214,2.75529
227,15:15:05,105.203,2.75405
228,15:15:10,105.193,2.75281
229,15:15:15,105.182,2.75157
230,15:15:20,105.172,2.75033
231,15:15:25,105.161,2.74909
232,15:15:30,105.151,2.74785
233,15:15:35,105.14,2.74661
234,15:15:40,105.13,2.74537
235,15:15:45,105.119,2.74413
236,15:15:50,105.109,2.74289
237,15:15:55,105.098,2.74165
238,15:16:00,105.088,2.7404
239,15:16:05,105.077,2.73916
240,15:16:10,105.067,2.73792
241,15:16:15,105.056,2.73668
242,15:16:20,105.046,2.73544
243,15:16:25,105.035,2.7342
244,15:16:30,105.025,2.73296
245,15:16:35,105.014,2.73172
246,15:16:40,105.004,2.73048
247,15:16:45,104.993,2.72924
248,15:16:50,104.983,2.728
249,15:16:55,104.972,2.72676
250,15:17:00,104.962,2.72552
251,15:17:05,104.951,2.72428
252,15:17:10,104.941,2.72304
253,15:17:15,104.93,2.7218
254,15:17:20,104.92,2.72056
255,15:17:25,104.909,2.71932
256,15:17:30,104.899,2.71808
257,15:17:35,104.889,2.71683
258,15:17:40,104.878,2.71559
259,15:17:45,104.868,2.71435
260,15:17:50,104.857,2.71311
261,15:17:55,104.847,2.71187
262,15:18:00,104.836,2.71063
263,15:18:05,104.826,2.70939
264,15:18:10,104.815,2.70815
265,15:18:15,104.805,2.70691
266,15:18:20,104.794,2.70567
267,15:18:25,104.784,2.70443
268,15:18:30,104.773,2.70319
269,15:18:35,104.763,2.70195
270,15:18:40,104.752,2.70071
271,15:18:45,104.742,2.69947
272,15:18:50,104.731,2.69823
273,15:18:55,104.721,2.69699
274,15:19:00,104.71,2.69575
275,15:19:05,104.7,2.6945
276,15:19:10,104.689,2.69326
277,15:19:15,104.679,2.69202
278,15:19:20,104.668,2.69078
279,15:19:25,104.658,2.68829
280,15:19:30,104.648,2.68496
281,15:19:35,104.638,2.68139
282,15:19:40,104.628,2.67761
283,15:19:45,104.618,2.67383
284,15:19:50,104.609,2.67005
285,15:19:55,104.599,2.66628
286,15:20:00,104.589,2.6625
287,15:20:05,104.579,2.65872
288,15:20:10,104.569,2.65494
289,15:20:15,104.559,2.65116
290,15:20:20,104.549,2.64739
291,15:20:25,104.54,2.64361
292,15:20:30,104.53,2.63983
293,15:20:35,104.52,2.63605
294,15:20:40,104.51,2.63228
295,15:20:45,104.5,2.6285
296,15:20:50,104.49,2.62472
297,15:20:55,104.48,2.62094
298,15:21:00,104.471,2.61716
299,15:21:05,104.461,2.61339
300,15:21:10,104.451,2.60961
301,15:21:15,104.441,2.60583
302,15:21:20,104.431,2.60205
303,15:21:25,104.421,2.59828
304,15:21:30,104.411,2.5945
305,15:21:35,104.402,2.59072
306,15:21:40,104.392,2.58694
307,15:21:45,104.382,2.58317
308,15:21:50,104.372,2.57939
309,15:21:55,104.362,2.57561
310,15:22:00,104.352,2.57183
311,15:22:05,104.342,2.56805
312,15:22:10,104.333,2.56428
313,15:22:15,104.323,2.5605
314,15:22:20,104.313,2.55672
315,15:22:25,104.303,2.55294
316,15:22:30,104.293,2.54917
317,15:22:35,104.283,2.54539
318,15:22:40,104.273,2.54161
319,15:22:45,104.264,2.53783
320,15:22:50,104.254,2.53405
321,15:22:55,104.244,2.53028
322,15:23:00,104.234,2.5265
323,15:23:05,104.224,2.52272
324,15:23:10,104.214,2.51894
325,15:23:15,104.204,2.51517
326,15:23:20,104.195,2.51139
327,15:23:25,104.185,2.50761
328,15:23:30,104.175,2.50383
