,time,longitude,latitude
0,16:07:00,107.306,3.72198
1,16:07:05,107.296,3.71785
2,16:07:10,107.286,3.71373
3,16:07:15,107.277,3.7096
4,16:07:20,107.267,3.70548
5,16:07:25,107.257,3.70136
6,16:07:30,107.248,3.69723
7,16:07:35,107.238,3.69311
8,16:07:40,107.228,3.68898
9,16:07:45,107.218,3.68486
10,16:07:50,107.209,3.68073
11,16:07:55,107.199,3.67661
12,16:08:00,107.189,3.67249
13,16:08:05,107.179,3.66836
14,16:08:10,107.17,3.66424
15,16:08:15,107.16,3.66011
16,16:08:20,107.15,3.65599
17,16:08:25,107.141,3.65187
18,16:08:30,107.131,3.64774
19,16:08:35,107.121,3.64362
20,16:08:40,107.111,3.63949
21,16:08:45,107.102,3.63537
22,16:08:50,107.092,3.63124
23,16:08:55,107.082,3.62712
24,16:09:00,107.072,3.623
25,16:09:05,107.063,3.61887
26,16:09:10,107.053,3.61475
27,16:09:15,107.043,3.61062
28,16:09:20,107.034,3.6065
29,16:09:25,107.024,3.60238
30,16:09:30,107.014,3.59825
31,16:09:35,107.004,3.59413
32,16:09:40,106.995,3.59
33,16:09:45,106.985,3.58588
34,16:09:50,106.975,3.58175
35,16:09:55,106.965,3.57763
36,16:10:00,106.956,3.57351
37,16:10:05,106.946,3.56938
38,16:10:10,106.936,3.56526
39,16:10:15,106.927,3.56113
40,16:10:20,106.917,3.55734
41,16:10:25,106.907,3.55355
42,16:10:30,106.897,3.54975
43,16:10:35,106.887,3.54596
44,16:10:40,106.877,3.54217
45,16:10:45,106.867,3.53837
46,16:10:50,106.858,3.53458
47,16:10:55,106.848,3.53079
48,16:11:00,106.838,3.52699
49,16:11:05,106.828,3.5232
50,16:11:10,106.818,3.51941
51,16:11:15,106.808,3.51561
52,16:11:20,106.798,3.51182
53,16:11:25,106.788,3.50803
54,16:11:30,106.779,3.50423
55,16:11:35,106.769,3.50044
56,16:11:40,106.759,3.49665
57,16:11:45,106.749,3.49285
58,16:11:50,106.739,3.48906
59,16:11:55,106.729,3.48527
60,16:12:00,106.719,3.48147
61,16:12:05,106.71,3.47768
62,16:12:10,106.7,3.47389
63,16:12:15,106.69,3.47009
64,16:12:20,106.68,3.4663
65,16:12:25,106.67,3.46251
66,16:12:30,106.66,3.45871
67,16:12:35,106.65,3.45492
68,16:12:40,106.641,3.45113
69,16:12:45,106.631,3.44733
70,16:12:50,106.621,3.44354
71,16:12:55,106.611,3.43975
72,16:13:00,106.601,3.43595
73,16:13:05,106.591,3.43216
74,16:13:10,106.581,3.42837
75,16:13:15,106.571,3.42457
76,16:13:20,106.562,3.42078
77,16:13:25,106.552,3.41699
78,16:13:30,106.542,3.41319
79,16:13:35,106.532,3.4094
80,16:13:40,106.522,3.40561
81,16:13:45,106.512,3.40181
82,16:13:50,106.502,3.39802
83,16:13:55,106.493,3.39423
84,16:14:00,106.483,3.39043
85,16:14:05,106.473,3.38664
86,16:14:10,106.463,3.38285
87,16:14:15,106.453,3.37905
88,16:14:20,106.443,3.37526
89,16:14:25,106.433,3.37147
90,16:14:30,106.424,3.36767
91,16:14:35,106.414,3.36388
92,16:14:40,106.404,3.36009
93,16:14:45,106.394,3.35629
94,16:14:50,106.384,3.3525
95,16:14:55,106.374,3.34872
96,16:15:00,106.364,3.34494
97,16:15:05,106.355,3.34116
98,16:15:10,106.345,3.33737
99,16:15:15,106.335,3.33359
100,16:15:20,106.325,3.32981
101,16:15:25,106.315,3.32603
102,16:15:30,106.305,3.32225
103,16:15:35,106.295,3.31847
104,16:15:40,106.286,3.31469
105,16:15:45,106.276,3.31091
106,16:15:50,106.266,3.30712
107,16:15:55,106.256,3.30334
108,16:16:00,106.246,3.29956
109,16:16:05,106.236,3.29578
110,16:16:10,106.226,3.292
111,16:16:15,106.216,3.28822
112,16:16:20,106.207,3.28444
113,16:16:25,106.197,3.28065
114,16:16:30,106.187,3.27687
115,16:16:35,106.177,3.27309
116,16:16:40,106.168,3.26815
117,16:16:45,106.159,3.26212
118,16:16:50,106.151,3.2551
119,16:16:55,106.144,3.24718
120,16:17:00,106.137,3.2391
121,16:17:05,106.131,3.23102
122,16:17:10,106.124,3.22294
123,16:17:15,106.117,3.21486
124,16:17:20,106.11,3.20678
125,16:17:25,106.103,3.1987
126,16:17:30,106.097,3.19062
127,16:17:35,106.09,3.18254
128,16:17:40,106.083,3.17446
129,16:17:45,106.076,3.16638
130,16:17:50,106.069,3.1583
131,16:17:55,106.063,3.15022
132,16:18:00,106.056,3.14214
133,16:18:05,106.049,3.13406
134,16:18:10,106.042,3.12598
135,16:18:15,106.036,3.11789
136,16:18:20,106.029,3.10981
137,16:18:25,106.022,3.10173
138,16:18:30,106.015,3.09365
139,16:18:35,106.008,3.08557
140,16:18:40,106.002,3.07749
141,16:18:45,105.995,3.06941
142,16:18:50,105.988,3.06133
143,16:18:55,105.981,3.05325
144,16:19:00,105.974,3.04517
145,16:19:05,105.968,3.03709
146,16:19:10,105.961,3.02901
147,16:19:15,105.954,3.02093
148,16:19:20,105.947,3.01285
149,16:19:25,105.94,3.00565
150,16:19:30,105.931,2.99942
151,16:19:35,105.922,2.99427
152,16:19:40,105.912,2.99027
153,16:19:45,105.902,2.98746
154,16:19:50,105.892,2.985
155,16:19:55,105.881,2.98254
156,16:20:00,105.871,2.98008
157,16:20:05,105.861,2.97762
158,16:20:10,105.85,2.97516
159,16:20:15,105.84,2.9727
160,16:20:20,105.83,2.97024
161,16:20:25,105.82,2.96779
162,16:20:30,105.809,2.96534
163,16:20:35,105.799,2.96288
164,16:20:40,105.789,2.96042
165,16:20:45,105.779,2.95797
166,16:20:50,105.768,2.95552
167,16:20:55,105.758,2.95307
168,16:21:00,105.748,2.95062
169,16:21:05,105.737,2.94817
170,16:21:10,105.727,2.94572
171,16:21:15,105.717,2.94326
172,16:21:20,105.707,2.9408
173,16:21:25,105.696,2.93835
174,16:21:30,105.686,2.9359
175,16:21:35,105.676,2.93345
176,16:21:40,105.666,2.931
177,16:21:45,105.655,2.92854
178,16:21:50,105.645,2.92607
179,16:21:55,105.635,2.92362
180,16:22:00,105.624,2.92116
181,16:22:05,105.614,2.91871
182,16:22:10,105.604,2.91625
183,16:22:15,105.594,2.9138
184,16:22:20,105.583,2.91135
185,16:22:25,105.573,2.90889
186,16:22:30,105.563,2.90644
187,16:22:35,105.553,2.90399
188,16:22:40,105.542,2.90153
189,16:22:45,105.532,2.89908
190,16:22:50,105.522,2.89662
191,16:22:55,105.511,2.89417
192,16:23:00,105.501,2.89172
193,16:23:05,105.491,2.88926
194,16:23:10,105.481,2.88681
195,16:23:15,105.47,2.88434
196,16:23:20,105.46,2.88188
197,16:23:25,105.45,2.87942
198,16:23:30,105.44,2.87695
199,16:23:35,105.429,2.87449
200,16:23:40,105.419,2.87203
201,16:23:45,105.409,2.86957
202,16:23:50,105.398,2.8671
203,16:23:55,105.388,2.86464
204,16:24:00,105.378,2.86218
205,16:24:05,105.368,2.85971
206,16:24:10,105.357,2.85725
207,16:24:15,105.347,2.85479
208,16:24:20,105.337,2.85232
209,16:24:25,105.327,2.84986
210,16:24:30,105.316,2.8474
211,16:24:35,105.306,2.84493
212,16:24:40,105.296,2.84247
213,16:24:45,105.286,2.84001
214,16:24:50,105.275,2.83754
215,16:24:55,105.265,2.83508
216,16:25:00,105.255,2.83262
217,16:25:05,105.244,2.83016
218,16:25:10,105.234,2.82769
219,16:25:15,105.224,2.82523
220,16:25:20,105.214,2.82277
221,16:25:25,105.203,2.8203
222,16:25:30,105.193,2.81784
223,16:25:35,105.183,2.81538
224,16:25:40,105.173,2.81291
225,16:25:45,105.162,2.81045
226,16:25:50,105.152,2.80799
227,16:25:55,105.142,2.80552
228,16:26:00,105.132,2.80306
229,16:26:05,105.121,2.8006
230,16:26:10,105.111,2.79813
231,16:26:15,105.101,2.79567
232,16:26:20,105.091,2.79321
233,16:26:25,105.08,2.79074
234,16:26:30,105.07,2.78828
235,16:26:35,105.06,2.78582
236,16:26:40,105.049,2.78336
237,16:26:45,105.039,2.78089
238,16:26:50,105.029,2.77843
239,16:26:55,105.019,2.77597
240,16:27:00,105.008,2.7735
241,16:27:05,104.998,2.77104
242,16:27:10,104.988,2.76858
243,16:27:15,104.978,2.76611
244,16:27:20,104.967,2.76365
245,16:27:25,104.957,2.76119
246,16:27:30,104.947,2.75872
247,16:27:35,104.937,2.75626
248,16:27:40,104.926,2.7538
249,16:27:45,104.916,2.75133
250,16:27:50,104.906,2.74887
251,16:27:55,104.895,2.74641
252,16:28:00,104.885,2.74395
253,16:28:05,104.875,2.74148
254,16:28:10,104.865,2.73902
255,16:28:15,104.854,2.73656
256,16:28:20,104.844,2.73409
257,16:28:25,104.834,2.73163
258,16:28:30,104.824,2.72917
259,16:28:35,104.813,2.7267
260,16:28:40,104.803,2.72424
261,16:28:45,104.793,2.72178
262,16:28:50,104.783,2.71931
263,16:28:55,104.772,2.71685
264,16:29:00,104.762,2.71439
265,16:29:05,104.752,2.71192
266,16:29:10,104.741,2.70946
267,16:29:15,104.731,2.707
268,16:29:20,104.721,2.70454
269,16:29:25,104.711,2.70207
270,16:29:30,104.7,2.69961
271,16:29:35,104.69,2.69715
272,16:29:40,104.68,2.69468
273,16:29:45,104.67,2.69222
274,16:29:50,104.659,2.68976
275,16:29:55,104.649,2.68627
276,16:30:00,104.64,2.68249
277,16:30:05,104.63,2.6787
278,16:30:10,104.62,2.67492
279,16:30:15,104.61,2.67114
280,16:30:20,104.6,2.66735
281,16:30:25,104.59,2.66357
282,16:30:30,104.58,2.65979
283,16:30:35,104.571,2.656
284,16:30:40,104.561,2.65222
285,16:30:45,104.551,2.64843
286,16:30:50,104.541,2.64465
287,16:30:55,104.531,2.64087
288,16:31:00,104.521,2.63708
289,16:31:05,104.511,2.6333
290,16:31:10,104.502,2.62951
291,16:31:15,104.492,2.62573
292,16:31:20,104.482,2.62195
293,16:31:25,104.472,2.61816
294,16:31:30,104.462,2.61438
295,16:31:35,104.452,2.61059
296,16:31:40,104.442,2.60681
297,16:31:45,104.433,2.60303
298,16:31:50,104.423,2.59924
299,16:31:55,104.413,2.59546
300,16:32:00,104.403,2.59167
301,16:32:05,104.393,2.58789
302,16:32:10,104.383,2.58411
303,16:32:15,104.373,2.58032
304,16:32:20,104.364,2.57654
305,16:32:25,104.354,2.57275
306,16:32:30,104.344,2.56897
307,16:32:35,104.334,2.56519
308,16:32:40,104.324,2.5614
309,16:32:45,104.314,2.55762
310,16:32:50,104.304,2.55384
311,16:32:55,104.295,2.55005
312,16:33:00,104.285,2.54627
313,16:33:05,104.275,2.54248
314,16:33:10,104.265,2.5387
315,16:33:15,104.255,2.53492
316,16:33:20,104.245,2.53113
317,16:33:25,104.235,2.52735
318,16:33:30,104.226,2.52356
319,16:33:35,104.216,2.51978
320,16:33:40,104.206,2.516
321,16:33:45,104.196,2.51221
322,16:33:50,104.186,2.50843
323,16:33:55,104.176,2.50464
324,16:34:00,104.166,2.50086
325,16:34:05,104.157,2.49708
326,16:34:10,104.147,2.49329
327,16:34:15,104.137,2.48951
328,16:34:20,104.127,2.48572
329,16:34:25,104.117,2.48194
330,16:34:30,104.107,2.47816
331,16:34:35,104.097,2.47437
332,16:34:40,104.088,2.47059
333,16:34:45,104.078,2.4668
334,16:34:50,104.068,2.46302
335,16:34:55,104.058,2.45924
336,16:35:00,104.048,2.45545
337,16:35:05,104.038,2.45167
338,16:35:10,104.028,2.44789
339,16:35:15,104.019,2.4441
340,16:35:20,104.009,2.44032
341,16:35:25,103.999,2.43653
342,16:35:30,103.989,2.43275
343,16:35:35,103.979,2.42897
344,16:35:40,103.969,2.42518
345,16:35:45,103.959,2.4214
346,16:35:50,103.95,2.41761
347,16:35:55,103.94,2.41383
348,16:36:00,103.93,2.41005
349,16:36:05,103.921,2.4051
350,16:36:10,103.912,2.39907
351,16:36:15,103.904,2.39205
352,16:36:20,103.897,2.38412
353,16:36:25,103.891,2.37542
354,16:36:30,103.886,2.36606
355,16:36:35,103.883,2.35618
356,16:36:40,103.88,2.34593
357,16:36:45,103.879,2.33545
358,16:36:50,103.878,2.32491
359,16:36:55,103.878,2.31436
360,16:37:00,103.879,2.30382
361,16:37:05,103.879,2.29327
362,16:37:10,103.879,2.28273
363,16:37:15,103.88,2.27219
364,16:37:20,103.88,2.26166
365,16:37:25,103.881,2.25114
366,16:37:30,103.882,2.24061
367,16:37:35,103.882,2.23008
368,16:37:40,103.883,2.21955
369,16:37:45,103.884,2.20902
