,time,longitude,latitude
0,14:22:40,106.403,4.57203
1,14:22:45,106.397,4.56325
2,14:22:50,106.391,4.55448
3,14:22:55,106.385,4.5457
4,14:23:00,106.379,4.53692
5,14:23:05,106.373,4.52814
6,14:23:10,106.368,4.51936
7,14:23:15,106.362,4.51058
8,14:23:20,106.356,4.5018
9,14:23:25,106.35,4.49302
10,14:23:30,106.344,4.48424
11,14:23:35,106.338,4.47547
12,14:23:40,106.332,4.46669
13,14:23:45,106.326,4.45791
14,14:23:50,106.321,4.44913
15,14:23:55,106.315,4.44035
16,14:24:00,106.309,4.43157
17,14:24:05,106.303,4.42279
18,14:24:10,106.297,4.41401
19,14:24:15,106.291,4.40523
20,14:24:20,106.285,4.39646
21,14:24:25,106.28,4.38768
22,14:24:30,106.274,4.3789
23,14:24:35,106.268,4.37012
24,14:24:40,106.262,4.36134
25,14:24:45,106.256,4.35256
26,14:24:50,106.25,4.34378
27,14:24:55,106.244,4.335
28,14:25:00,106.238,4.32622
29,14:25:05,106.233,4.31744
30,14:25:10,106.228,4.30803
31,14:25:15,106.224,4.2981
32,14:25:20,106.222,4.28782
33,14:25:25,106.221,4.27733
34,14:25:30,106.221,4.26679
35,14:25:35,106.222,4.25628
36,14:25:40,106.223,4.2458
37,14:25:45,106.224,4.23534
38,14:25:50,106.226,4.22491
39,14:25:55,106.228,4.21449
40,14:26:00,106.229,4.20408
41,14:26:05,106.231,4.19368
42,14:26:10,106.233,4.18331
43,14:26:15,106.235,4.17294
44,14:26:20,106.237,4.16257
45,14:26:25,106.239,4.15221
46,14:26:30,106.241,4.14184
47,14:26:35,106.243,4.13147
48,14:26:40,106.245,4.1211
49,14:26:45,106.247,4.11073
50,14:26:50,106.249,4.10036
51,14:26:55,106.251,4.08999
52,14:27:00,106.252,4.07963
53,14:27:05,106.254,4.06926
54,14:27:10,106.256,4.05889
55,14:27:15,106.258,4.04852
56,14:27:20,106.259,4.03799
57,14:27:25,106.258,4.02746
58,14:27:30,106.256,4.01708
59,14:27:35,106.253,4.007
60,14:27:40,106.249,3.99736
61,14:27:45,106.244,3.98832
62,14:27:50,106.237,3.97999
63,14:27:55,106.23,3.9725
64,14:28:00,106.221,3.96596
65,14:28:05,106.212,3.96047
66,14:28:10,106.203,3.9552
67,14:28:15,106.194,3.94992
68,14:28:20,106.185,3.94465
69,14:28:25,106.176,3.93937
70,14:28:30,106.167,3.9341
71,14:28:35,106.157,3.92883
72,14:28:40,106.148,3.92355
73,14:28:45,106.139,3.91828
74,14:28:50,106.13,3.913
75,14:28:55,106.121,3.90773
76,14:29:00,106.112,3.90245
77,14:29:05,106.102,3.89718
78,14:29:10,106.093,3.89191
79,14:29:15,106.084,3.88663
80,14:29:20,106.076,3.8803
81,14:29:25,106.068,3.87299
82,14:29:30,106.061,3.86482
83,14:29:35,106.056,3.85591
84,14:29:40,106.051,3.84638
85,14:29:45,106.048,3.83638
86,14:29:50,106.046,3.82604
87,14:29:55,106.045,3.81553
88,14:30:00,106.045,3.80499
89,14:30:05,106.047,3.79458
90,14:30:10,106.05,3.78444
91,14:30:15,106.054,3.77474
92,14:30:20,106.059,3.76524
93,14:30:25,106.063,3.75575
94,14:30:30,106.068,3.74626
95,14:30:35,106.072,3.73676
96,14:30:40,106.077,3.72727
97,14:30:45,106.082,3.71778
98,14:30:50,106.086,3.70829
99,14:30:55,106.091,3.69879
100,14:31:00,106.096,3.6893
101,14:31:05,106.1,3.67981
102,14:31:10,106.105,3.67032
103,14:31:15,106.109,3.66082
104,14:31:20,106.114,3.65133
105,14:31:25,106.119,3.64184
106,14:31:30,106.123,3.63235
107,14:31:35,106.128,3.62285
108,14:31:40,106.132,3.61336
109,14:31:45,106.137,3.60387
110,14:31:50,106.142,3.59437
111,14:31:55,106.146,3.58488
112,14:32:00,106.151,3.57539
113,14:32:05,106.155,3.5659
114,14:32:10,106.16,3.5564
115,14:32:15,106.165,3.54691
116,14:32:20,106.169,3.53742
117,14:32:25,106.174,3.52792
118,14:32:30,106.179,3.51843
119,14:32:35,106.183,3.50894
120,14:32:40,106.188,3.49945
121,14:32:45,106.192,3.48995
122,14:32:50,106.197,3.48046
123,14:32:55,106.202,3.47097
124,14:33:00,106.206,3.46148
125,14:33:05,106.211,3.45199
126,14:33:10,106.215,3.4425
127,14:33:15,106.22,3.43301
128,14:33:20,106.225,3.42352
129,14:33:25,106.229,3.41403
130,14:33:30,106.234,3.40455
131,14:33:35,106.238,3.39506
132,14:33:40,106.243,3.38557
133,14:33:45,106.248,3.37608
134,14:33:50,106.252,3.36659
135,14:33:55,106.257,3.3571
136,14:34:00,106.262,3.34761
137,14:34:05,106.266,3.33812
138,14:34:10,106.271,3.32863
139,14:34:15,106.275,3.31915
140,14:34:20,106.28,3.30966
141,14:34:25,106.285,3.30017
142,14:34:30,106.289,3.29068
143,14:34:35,106.294,3.28119
144,14:34:40,106.299,3.2717
145,14:34:45,106.303,3.26221
146,14:34:50,106.308,3.25272
147,14:34:55,106.312,3.24324
148,14:35:00,106.317,3.23375
149,14:35:05,106.322,3.22426
150,14:35:10,106.326,3.21477
151,14:35:15,106.331,3.20528
152,14:35:20,106.335,3.19579
153,14:35:25,106.34,3.1863
154,14:35:30,106.345,3.17681
155,14:35:35,106.349,3.16732
156,14:35:40,106.354,3.15784
157,14:35:45,106.359,3.14835
158,14:35:50,106.363,3.13886
159,14:35:55,106.368,3.12937
160,14:36:00,106.372,3.11988
