,time,longitude,latitude
0,15:10:30,106.403,4.57203
1,15:10:35,106.397,4.56325
2,15:10:40,106.391,4.55448
3,15:10:45,106.385,4.5457
4,15:10:50,106.379,4.53692
5,15:10:55,106.373,4.52814
6,15:11:00,106.368,4.51936
7,15:11:05,106.362,4.51058
8,15:11:10,106.356,4.5018
9,15:11:15,106.35,4.49302
10,15:11:20,106.344,4.48424
11,15:11:25,106.338,4.47547
12,15:11:30,106.332,4.46669
13,15:11:35,106.326,4.45791
14,15:11:40,106.321,4.44913
15,15:11:45,106.315,4.44035
16,15:11:50,106.309,4.43157
17,15:11:55,106.303,4.42279
18,15:12:00,106.297,4.41401
19,15:12:05,106.291,4.40523
20,15:12:10,106.285,4.39646
21,15:12:15,106.28,4.38768
22,15:12:20,106.274,4.3789
23,15:12:25,106.268,4.37012
24,15:12:30,106.262,4.36134
25,15:12:35,106.256,4.35256
26,15:12:40,106.25,4.34378
27,15:12:45,106.244,4.335
28,15:12:50,106.238,4.32622
29,15:12:55,106.233,4.31744
30,15:13:00,106.228,4.30803
31,15:13:05,106.224,4.2981
32,15:13:10,106.222,4.28782
33,15:13:15,106.221,4.27733
34,15:13:20,106.221,4.26679
35,15:13:25,106.222,4.25628
36,15:13:30,106.223,4.2458
37,15:13:35,106.224,4.23534
38,15:13:40,106.226,4.22491
39,15:13:45,106.228,4.21449
40,15:13:50,106.229,4.20408
41,15:13:55,106.231,4.19368
42,15:14:00,106.233,4.18331
43,15:14:05,106.235,4.17294
44,15:14:10,106.237,4.16257
45,15:14:15,106.239,4.15221
46,15:14:20,106.241,4.14184
47,15:14:25,106.243,4.13147
48,15:14:30,106.245,4.1211
49,15:14:35,106.247,4.11073
50,15:14:40,106.249,4.10036
51,15:14:45,106.252,4.0903
52,15:14:50,106.255,4.08039
53,15:14:55,106.259,4.07048
54,15:15:00,106.263,4.06057
55,15:15:05,106.266,4.05065
56,15:15:10,106.27,4.04074
57,15:15:15,106.273,4.03083
58,15:15:20,106.277,4.02092
59,15:15:25,106.281,4.01101
60,15:15:30,106.284,4.0011
61,15:15:35,106.288,3.99118
62,15:15:40,106.292,3.98127
63,15:15:45,106.295,3.97136
64,15:15:50,106.299,3.96145
65,15:15:55,106.302,3.95154
66,15:16:00,106.306,3.94162
67,15:16:05,106.31,3.93171
68,15:16:10,106.313,3.9218
69,15:16:15,106.317,3.91189
70,15:16:20,106.32,3.90198
71,15:16:25,106.324,3.89206
72,15:16:30,106.328,3.88215
73,15:16:35,106.331,3.87224
74,15:16:40,106.335,3.86233
75,15:16:45,106.339,3.85242
76,15:16:50,106.342,3.84251
77,15:16:55,106.346,3.83259
78,15:17:00,106.349,3.82268
79,15:17:05,106.353,3.81277
80,15:17:10,106.357,3.80286
81,15:17:15,106.36,3.79295
82,15:17:20,106.364,3.78303
83,15:17:25,106.367,3.77312
84,15:17:30,106.371,3.76321
85,15:17:35,106.375,3.7533
86,15:17:40,106.378,3.74339
87,15:17:45,106.382,3.73347
88,15:17:50,106.385,3.72356
89,15:17:55,106.389,3.71365
90,15:18:00,106.393,3.70374
91,15:18:05,106.396,3.69383
92,15:18:10,106.4,3.68392
93,15:18:15,106.404,3.674
94,15:18:20,106.407,3.66409
95,15:18:25,106.411,3.65418
96,15:18:30,106.414,3.64427
97,15:18:35,106.418,3.63436
98,15:18:40,106.422,3.62444
99,15:18:45,106.425,3.61453
100,15:18:50,106.429,3.60462
101,15:18:55,106.432,3.59471
102,15:19:00,106.436,3.5848
103,15:19:05,106.44,3.57488
104,15:19:10,106.443,3.56497
105,15:19:15,106.447,3.55506
106,15:19:20,106.451,3.54515
107,15:19:25,106.454,3.53524
108,15:19:30,106.458,3.52532
109,15:19:35,106.46,3.51505
110,15:19:40,106.461,3.50456
111,15:19:45,106.461,3.49402
112,15:19:50,106.462,3.48347
113,15:19:55,106.462,3.47292
114,15:20:00,106.462,3.46238
115,15:20:05,106.462,3.45183
116,15:20:10,106.462,3.44128
117,15:20:15,106.462,3.43074
118,15:20:20,106.462,3.42019
119,15:20:25,106.463,3.40964
120,15:20:30,106.463,3.39909
121,15:20:35,106.463,3.38855
122,15:20:40,106.463,3.378
123,15:20:45,106.463,3.36745
124,15:20:50,106.463,3.35691
125,15:20:55,106.464,3.34636
126,15:21:00,106.464,3.33581
127,15:21:05,106.464,3.32527
128,15:21:10,106.464,3.31472
129,15:21:15,106.464,3.30417
130,15:21:20,106.464,3.29363
131,15:21:25,106.464,3.28308
132,15:21:30,106.465,3.27253
133,15:21:35,106.465,3.26199
134,15:21:40,106.465,3.25144
135,15:21:45,106.465,3.24089
136,15:21:50,106.465,3.23034
137,15:21:55,106.465,3.2198
138,15:22:00,106.465,3.20925
139,15:22:05,106.466,3.1987
140,15:22:10,106.466,3.18816
141,15:22:15,106.466,3.17761
142,15:22:20,106.466,3.16706
143,15:22:25,106.466,3.15652
144,15:22:30,106.466,3.14597
145,15:22:35,106.467,3.13542
146,15:22:40,106.467,3.12488
147,15:22:45,106.467,3.11433
148,15:22:50,106.467,3.10378
149,15:22:55,106.467,3.09324
150,15:23:00,106.467,3.08269
151,15:23:05,106.467,3.07214
152,15:23:10,106.468,3.06159
153,15:23:15,106.468,3.05105
154,15:23:20,106.468,3.0405
155,15:23:25,106.468,3.02995
156,15:23:30,106.468,3.01941
157,15:23:35,106.468,3.00886
158,15:23:40,106.468,2.99831
159,15:23:45,106.469,2.98777
160,15:23:50,106.469,2.97722
161,15:23:55,106.469,2.96667
162,15:24:00,106.469,2.95613
163,15:24:05,106.469,2.94558
164,15:24:10,106.469,2.93503
165,15:24:15,106.47,2.92449
166,15:24:20,106.471,2.91403
167,15:24:25,106.473,2.90366
168,15:24:30,106.475,2.8933
169,15:24:35,106.477,2.88293
170,15:24:40,106.479,2.87256
171,15:24:45,106.481,2.8622
172,15:24:50,106.483,2.85183
173,15:24:55,106.485,2.84147
174,15:25:00,106.487,2.8311
175,15:25:05,106.489,2.82073
176,15:25:10,106.49,2.81037
177,15:25:15,106.492,2.8
178,15:25:20,106.494,2.78963
179,15:25:25,106.496,2.77927
180,15:25:30,106.498,2.7689
181,15:25:35,106.5,2.75853
182,15:25:40,106.502,2.74817
183,15:25:45,106.504,2.7378
184,15:25:50,106.506,2.72744
185,15:25:55,106.508,2.71707
186,15:26:00,106.51,2.7067
187,15:26:05,106.512,2.69634
188,15:26:10,106.514,2.68597
189,15:26:15,106.516,2.6756
190,15:26:20,106.518,2.66524
191,15:26:25,106.52,2.65487
192,15:26:30,106.522,2.64451
193,15:26:35,106.524,2.63414
194,15:26:40,106.526,2.62377
195,15:26:45,106.528,2.61341
196,15:26:50,106.53,2.60304
197,15:26:55,106.532,2.59267
198,15:27:00,106.533,2.58231
199,15:27:05,106.535,2.57194
200,15:27:10,106.537,2.56157
201,15:27:15,106.539,2.55121
202,15:27:20,106.541,2.54084
203,15:27:25,106.543,2.53047
204,15:27:30,106.545,2.5201
205,15:27:35,106.547,2.50974
