,time,longitude,latitude
0,17:09:30,106.403,4.57203
1,17:09:35,106.397,4.56325
2,17:09:40,106.391,4.55448
3,17:09:45,106.385,4.5457
4,17:09:50,106.379,4.53692
5,17:09:55,106.373,4.52814
6,17:10:00,106.368,4.51936
7,17:10:05,106.362,4.51058
8,17:10:10,106.356,4.5018
9,17:10:15,106.35,4.49302
10,17:10:20,106.344,4.48424
11,17:10:25,106.338,4.47547
12,17:10:30,106.332,4.46669
13,17:10:35,106.326,4.45791
14,17:10:40,106.321,4.44913
15,17:10:45,106.315,4.44035
16,17:10:50,106.309,4.43157
17,17:10:55,106.303,4.42279
18,17:11:00,106.297,4.41401
19,17:11:05,106.291,4.40523
20,17:11:10,106.285,4.39646
21,17:11:15,106.28,4.38768
22,17:11:20,106.274,4.3789
23,17:11:25,106.268,4.37012
24,17:11:30,106.262,4.36134
25,17:11:35,106.256,4.35256
26,17:11:40,106.25,4.34378
27,17:11:45,106.244,4.335
28,17:11:50,106.238,4.32622
29,17:11:55,106.233,4.31744
30,17:12:00,106.228,4.30803
31,17:12:05,106.224,4.2981
32,17:12:10,106.222,4.28782
33,17:12:15,106.221,4.27733
34,17:12:20,106.221,4.26679
35,17:12:25,106.222,4.25628
36,17:12:30,106.223,4.2458
37,17:12:35,106.224,4.23534
38,17:12:40,106.226,4.22491
39,17:12:45,106.228,4.21449
40,17:12:50,106.231,4.20434
41,17:12:55,106.234,4.19443
42,17:13:00,106.238,4.18451
43,17:13:05,106.241,4.1746
44,17:13:10,106.245,4.16469
45,17:13:15,106.249,4.15478
46,17:13:20,106.252,4.14487
47,17:13:25,106.256,4.13495
48,17:13:30,106.259,4.12504
49,17:13:35,106.263,4.11513
50,17:13:40,106.267,4.10522
51,17:13:45,106.27,4.09531
52,17:13:50,106.274,4.0854
53,17:13:55,106.278,4.07548
54,17:14:00,106.281,4.06557
55,17:14:05,106.285,4.05566
56,17:14:10,106.288,4.04575
57,17:14:15,106.292,4.03584
58,17:14:20,106.296,4.02592
59,17:14:25,106.299,4.01601
60,17:14:30,106.303,4.0061
61,17:14:35,106.307,3.99619
62,17:14:40,106.31,3.98628
63,17:14:45,106.314,3.97637
64,17:14:50,106.317,3.96645
65,17:14:55,106.321,3.95654
66,17:15:00,106.325,3.94663
67,17:15:05,106.328,3.93672
68,17:15:10,106.332,3.92681
69,17:15:15,106.335,3.91689
70,17:15:20,106.339,3.90698
71,17:15:25,106.343,3.89707
72,17:15:30,106.346,3.88716
73,17:15:35,106.35,3.87725
74,17:15:40,106.353,3.86733
75,17:15:45,106.357,3.85742
76,17:15:50,106.361,3.84751
77,17:15:55,106.364,3.8376
78,17:16:00,106.368,3.82769
79,17:16:05,106.372,3.81777
80,17:16:10,106.375,3.80786
81,17:16:15,106.379,3.79795
82,17:16:20,106.382,3.78804
83,17:16:25,106.386,3.77813
84,17:16:30,106.39,3.76822
85,17:16:35,106.393,3.7583
86,17:16:40,106.397,3.74839
87,17:16:45,106.4,3.73848
88,17:16:50,106.404,3.72857
89,17:16:55,106.408,3.71866
90,17:17:00,106.411,3.70874
91,17:17:05,106.415,3.69883
92,17:17:10,106.419,3.68892
93,17:17:15,106.422,3.67901
94,17:17:20,106.426,3.6691
95,17:17:25,106.429,3.65918
96,17:17:30,106.433,3.64927
97,17:17:35,106.437,3.63936
