,time,longitude,latitude
0,15:03:50,106.403,4.57203
1,15:03:55,106.397,4.56325
2,15:04:00,106.391,4.55448
3,15:04:05,106.385,4.5457
4,15:04:10,106.379,4.53692
5,15:04:15,106.373,4.52814
6,15:04:20,106.368,4.51936
7,15:04:25,106.362,4.51058
8,15:04:30,106.356,4.5018
9,15:04:35,106.35,4.49302
10,15:04:40,106.344,4.48424
11,15:04:45,106.338,4.47547
12,15:04:50,106.332,4.46669
13,15:04:55,106.326,4.45791
14,15:05:00,106.321,4.44913
15,15:05:05,106.315,4.44035
16,15:05:10,106.309,4.43157
17,15:05:15,106.303,4.42279
18,15:05:20,106.297,4.41401
19,15:05:25,106.291,4.40523
20,15:05:30,106.285,4.39646
21,15:05:35,106.28,4.38768
22,15:05:40,106.274,4.3789
23,15:05:45,106.268,4.37012
24,15:05:50,106.262,4.36134
25,15:05:55,106.256,4.35256
26,15:06:00,106.25,4.34378
27,15:06:05,106.244,4.335
28,15:06:10,106.238,4.32622
29,15:06:15,106.233,4.31744
30,15:06:20,106.227,4.30867
31,15:06:25,106.221,4.29989
32,15:06:30,106.214,4.29188
33,15:06:35,106.206,4.2847
34,15:06:40,106.198,4.27778
35,15:06:45,106.19,4.27095
36,15:06:50,106.182,4.26428
37,15:06:55,106.174,4.25761
38,15:07:00,106.166,4.25094
39,15:07:05,106.157,4.24427
40,15:07:10,106.149,4.2376
41,15:07:15,106.141,4.23092
42,15:07:20,106.133,4.22425
43,15:07:25,106.125,4.21758
44,15:07:30,106.116,4.21091
45,15:07:35,106.108,4.20423
46,15:07:40,106.1,4.19756
47,15:07:45,106.092,4.19089
48,15:07:50,106.084,4.18422
49,15:07:55,106.075,4.17755
50,15:08:00,106.067,4.17087
51,15:08:05,106.059,4.1642
52,15:08:10,106.051,4.15753
53,15:08:15,106.043,4.15086
54,15:08:20,106.035,4.14418
55,15:08:25,106.026,4.13751
56,15:08:30,106.018,4.13084
57,15:08:35,106.01,4.12417
58,15:08:40,106.002,4.1175
59,15:08:45,105.994,4.11082
60,15:08:50,105.985,4.10415
61,15:08:55,105.977,4.09748
62,15:09:00,105.969,4.09081
63,15:09:05,105.96,4.08517
64,15:09:10,105.951,4.08064
65,15:09:15,105.941,4.07703
66,15:09:20,105.931,4.07343
67,15:09:25,105.921,4.06982
68,15:09:30,105.911,4.06621
69,15:09:35,105.901,4.0626
70,15:09:40,105.891,4.059
71,15:09:45,105.881,4.05539
72,15:09:50,105.871,4.05178
73,15:09:55,105.861,4.04817
74,15:10:00,105.851,4.04457
75,15:10:05,105.841,4.04096
76,15:10:10,105.831,4.03735
77,15:10:15,105.821,4.03374
78,15:10:20,105.811,4.03014
79,15:10:25,105.801,4.02653
80,15:10:30,105.792,4.02292
81,15:10:35,105.782,4.01931
82,15:10:40,105.772,4.01571
83,15:10:45,105.762,4.0121
84,15:10:50,105.752,4.00849
85,15:10:55,105.742,4.00488
86,15:11:00,105.732,4.00127
87,15:11:05,105.722,3.99767
88,15:11:10,105.712,3.99406
89,15:11:15,105.702,3.99045
90,15:11:20,105.692,3.98684
91,15:11:25,105.682,3.98324
92,15:11:30,105.672,3.97963
93,15:11:35,105.662,3.97602
94,15:11:40,105.653,3.97125
95,15:11:45,105.644,3.96537
96,15:11:50,105.636,3.95849
97,15:11:55,105.628,3.95142
98,15:12:00,105.62,3.94436
99,15:12:05,105.613,3.93729
100,15:12:10,105.605,3.93023
101,15:12:15,105.597,3.92316
102,15:12:20,105.589,3.9161
103,15:12:25,105.581,3.90903
104,15:12:30,105.573,3.90197
105,15:12:35,105.565,3.8949
106,15:12:40,105.558,3.88784
107,15:12:45,105.55,3.88077
108,15:12:50,105.542,3.87371
109,15:12:55,105.534,3.86664
110,15:13:00,105.526,3.85958
111,15:13:05,105.518,3.85251
112,15:13:10,105.511,3.84545
113,15:13:15,105.503,3.83838
114,15:13:20,105.495,3.83132
115,15:13:25,105.487,3.82425
116,15:13:30,105.479,3.81719
117,15:13:35,105.471,3.81012
118,15:13:40,105.463,3.80306
119,15:13:45,105.456,3.79599
120,15:13:50,105.448,3.78893
121,15:13:55,105.44,3.78186
122,15:14:00,105.432,3.7748
123,15:14:05,105.424,3.76773
124,15:14:10,105.416,3.76067
125,15:14:15,105.409,3.7536
126,15:14:20,105.401,3.74654
127,15:14:25,105.393,3.73947
128,15:14:30,105.385,3.73241
129,15:14:35,105.377,3.72534
130,15:14:40,105.369,3.71828
131,15:14:45,105.361,3.71121
132,15:14:50,105.354,3.70415
133,15:14:55,105.346,3.69708
134,15:15:00,105.338,3.69002
135,15:15:05,105.33,3.68295
136,15:15:10,105.322,3.67589
137,15:15:15,105.314,3.66882
138,15:15:20,105.307,3.66176
139,15:15:25,105.299,3.65469
140,15:15:30,105.291,3.64763
141,15:15:35,105.283,3.64056
142,15:15:40,105.275,3.6335
143,15:15:45,105.267,3.62643
144,15:15:50,105.259,3.61937
145,15:15:55,105.252,3.6123
146,15:16:00,105.244,3.60524
147,15:16:05,105.236,3.59817
148,15:16:10,105.228,3.59111
149,15:16:15,105.22,3.58404
150,15:16:20,105.212,3.57698
151,15:16:25,105.204,3.56991
152,15:16:30,105.197,3.56285
153,15:16:35,105.189,3.55578
154,15:16:40,105.181,3.54872
155,15:16:45,105.173,3.54165
156,15:16:50,105.165,3.53459
157,15:16:55,105.157,3.52752
158,15:17:00,105.15,3.52046
159,15:17:05,105.142,3.51339
160,15:17:10,105.134,3.50631
161,15:17:15,105.126,3.49924
162,15:17:20,105.118,3.49217
163,15:17:25,105.11,3.4851
164,15:17:30,105.103,3.47803
165,15:17:35,105.095,3.47095
166,15:17:40,105.087,3.46388
167,15:17:45,105.079,3.45681
168,15:17:50,105.071,3.44974
169,15:17:55,105.063,3.44267
170,15:18:00,105.055,3.4356
171,15:18:05,105.048,3.42852
172,15:18:10,105.04,3.42145
173,15:18:15,105.032,3.41438
174,15:18:20,105.024,3.40731
175,15:18:25,105.016,3.40024
176,15:18:30,105.008,3.39316
177,15:18:35,105.001,3.38609
178,15:18:40,104.993,3.37902
179,15:18:45,104.985,3.37195
180,15:18:50,104.977,3.36488
181,15:18:55,104.969,3.35781
182,15:19:00,104.961,3.35073
183,15:19:05,104.954,3.34366
184,15:19:10,104.946,3.33659
185,15:19:15,104.938,3.32952
186,15:19:20,104.93,3.32245
187,15:19:25,104.922,3.31537
188,15:19:30,104.914,3.3083
189,15:19:35,104.906,3.30123
190,15:19:40,104.899,3.29416
191,15:19:45,104.891,3.28709
192,15:19:50,104.883,3.28002
193,15:19:55,104.875,3.27294
194,15:20:00,104.867,3.26587
195,15:20:05,104.859,3.2588
196,15:20:10,104.852,3.25173
197,15:20:15,104.844,3.24466
198,15:20:20,104.836,3.23758
199,15:20:25,104.828,3.23051
200,15:20:30,104.82,3.22343
201,15:20:35,104.812,3.21635
202,15:20:40,104.805,3.20927
203,15:20:45,104.797,3.20219
204,15:20:50,104.789,3.19511
205,15:20:55,104.781,3.18803
206,15:21:00,104.773,3.18095
207,15:21:05,104.765,3.17387
208,15:21:10,104.758,3.16679
209,15:21:15,104.75,3.15971
210,15:21:20,104.742,3.15263
211,15:21:25,104.734,3.14555
212,15:21:30,104.726,3.13847
213,15:21:35,104.718,3.1314
214,15:21:40,104.711,3.12432
215,15:21:45,104.703,3.11724
216,15:21:50,104.695,3.11016
217,15:21:55,104.687,3.10308
218,15:22:00,104.679,3.096
219,15:22:05,104.671,3.08892
220,15:22:10,104.664,3.08184
221,15:22:15,104.656,3.07476
222,15:22:20,104.648,3.06768
223,15:22:25,104.64,3.0606
224,15:22:30,104.632,3.05352
225,15:22:35,104.624,3.04644
226,15:22:40,104.617,3.03937
227,15:22:45,104.609,3.03229
228,15:22:50,104.601,3.02521
229,15:22:55,104.593,3.01813
230,15:23:00,104.585,3.01105
231,15:23:05,104.577,3.00397
232,15:23:10,104.57,2.99689
233,15:23:15,104.562,2.98981
234,15:23:20,104.554,2.98273
235,15:23:25,104.546,2.97565
236,15:23:30,104.538,2.96857
237,15:23:35,104.531,2.96149
238,15:23:40,104.523,2.95441
239,15:23:45,104.515,2.94733
240,15:23:50,104.507,2.94026
241,15:23:55,104.499,2.93318
242,15:24:00,104.491,2.9261
243,15:24:05,104.484,2.91902
244,15:24:10,104.476,2.91194
245,15:24:15,104.468,2.90486
246,15:24:20,104.46,2.89778
247,15:24:25,104.452,2.8907
248,15:24:30,104.444,2.88362
249,15:24:35,104.437,2.87654
250,15:24:40,104.429,2.86946
251,15:24:45,104.421,2.86238
