,time,longitude,latitude
0,16:41:05,107.306,3.72198
1,16:41:10,107.296,3.71785
2,16:41:15,107.286,3.71373
3,16:41:20,107.277,3.7096
4,16:41:25,107.267,3.70548
5,16:41:30,107.257,3.70136
6,16:41:35,107.248,3.69723
7,16:41:40,107.238,3.69311
8,16:41:45,107.228,3.68898
9,16:41:50,107.218,3.68486
10,16:41:55,107.209,3.68073
11,16:42:00,107.199,3.67661
12,16:42:05,107.189,3.67249
13,16:42:10,107.179,3.66836
14,16:42:15,107.17,3.66424
15,16:42:20,107.16,3.66011
16,16:42:25,107.15,3.65599
17,16:42:30,107.141,3.65187
18,16:42:35,107.131,3.64774
19,16:42:40,107.121,3.64362
20,16:42:45,107.111,3.63949
21,16:42:50,107.102,3.63537
22,16:42:55,107.092,3.63124
23,16:43:00,107.082,3.62712
24,16:43:05,107.072,3.623
25,16:43:10,107.063,3.61887
26,16:43:15,107.053,3.61475
27,16:43:20,107.043,3.61062
28,16:43:25,107.034,3.6065
29,16:43:30,107.024,3.60238
30,16:43:35,107.014,3.59825
31,16:43:40,107.004,3.59413
32,16:43:45,106.995,3.59
33,16:43:50,106.985,3.58588
34,16:43:55,106.975,3.58175
35,16:44:00,106.965,3.57763
36,16:44:05,106.956,3.57351
37,16:44:10,106.946,3.56938
38,16:44:15,106.936,3.56526
39,16:44:20,106.927,3.56113
40,16:44:25,106.917,3.55734
41,16:44:30,106.907,3.55355
42,16:44:35,106.897,3.54975
43,16:44:40,106.887,3.54596
44,16:44:45,106.877,3.54217
45,16:44:50,106.867,3.53837
46,16:44:55,106.858,3.53458
47,16:45:00,106.848,3.53079
48,16:45:05,106.838,3.52699
49,16:45:10,106.828,3.5232
50,16:45:15,106.818,3.51941
51,16:45:20,106.808,3.51561
52,16:45:25,106.798,3.51182
53,16:45:30,106.788,3.50803
54,16:45:35,106.779,3.50423
55,16:45:40,106.769,3.50044
56,16:45:45,106.759,3.49665
57,16:45:50,106.749,3.49285
58,16:45:55,106.739,3.48906
59,16:46:00,106.729,3.48527
60,16:46:05,106.719,3.48147
61,16:46:10,106.71,3.47768
62,16:46:15,106.7,3.47389
63,16:46:20,106.69,3.47009
64,16:46:25,106.68,3.4663
65,16:46:30,106.67,3.46251
66,16:46:35,106.66,3.45871
67,16:46:40,106.65,3.45492
68,16:46:45,106.641,3.45113
69,16:46:50,106.631,3.44733
70,16:46:55,106.621,3.44354
71,16:47:00,106.611,3.43975
72,16:47:05,106.601,3.43595
73,16:47:10,106.591,3.43216
74,16:47:15,106.581,3.42837
75,16:47:20,106.571,3.42457
76,16:47:25,106.562,3.42078
77,16:47:30,106.552,3.41699
78,16:47:35,106.542,3.41319
79,16:47:40,106.532,3.4094
80,16:47:45,106.522,3.40561
81,16:47:50,106.512,3.40181
82,16:47:55,106.502,3.39802
83,16:48:00,106.493,3.39423
84,16:48:05,106.483,3.39043
85,16:48:10,106.473,3.38664
86,16:48:15,106.463,3.38285
87,16:48:20,106.453,3.37905
88,16:48:25,106.443,3.37526
89,16:48:30,106.433,3.37147
90,16:48:35,106.424,3.36767
91,16:48:40,106.414,3.36388
92,16:48:45,106.404,3.36009
93,16:48:50,106.394,3.35629
94,16:48:55,106.384,3.3525
95,16:49:00,106.374,3.34872
96,16:49:05,106.364,3.34494
97,16:49:10,106.355,3.34116
98,16:49:15,106.345,3.33737
99,16:49:20,106.335,3.33359
100,16:49:25,106.325,3.32981
101,16:49:30,106.315,3.32603
102,16:49:35,106.305,3.32225
103,16:49:40,106.295,3.31847
104,16:49:45,106.286,3.31469
105,16:49:50,106.276,3.31091
106,16:49:55,106.266,3.30712
107,16:50:00,106.256,3.30334
108,16:50:05,106.246,3.29956
109,16:50:10,106.236,3.29578
110,16:50:15,106.226,3.292
111,16:50:20,106.216,3.28822
112,16:50:25,106.207,3.28444
113,16:50:30,106.197,3.28065
114,16:50:35,106.187,3.27687
115,16:50:40,106.177,3.27309
116,16:50:45,106.167,3.26931
117,16:50:50,106.157,3.26553
118,16:50:55,106.147,3.26175
119,16:51:00,106.138,3.25797
120,16:51:05,106.128,3.25303
121,16:51:10,106.12,3.247
122,16:51:15,106.112,3.23997
123,16:51:20,106.105,3.23205
124,16:51:25,106.098,3.22397
125,16:51:30,106.091,3.21589
126,16:51:35,106.084,3.20781
127,16:51:40,106.078,3.19973
128,16:51:45,106.071,3.19165
129,16:51:50,106.064,3.18357
130,16:51:55,106.057,3.17549
131,16:52:00,106.05,3.16741
132,16:52:05,106.044,3.15933
133,16:52:10,106.037,3.15125
134,16:52:15,106.03,3.14317
135,16:52:20,106.023,3.13509
136,16:52:25,106.016,3.12701
137,16:52:30,106.01,3.11893
138,16:52:35,106.003,3.11085
139,16:52:40,105.996,3.10277
140,16:52:45,105.989,3.09469
141,16:52:50,105.982,3.08661
142,16:52:55,105.976,3.07853
143,16:53:00,105.969,3.07045
144,16:53:05,105.962,3.06237
145,16:53:10,105.955,3.05429
146,16:53:15,105.949,3.04621
147,16:53:20,105.942,3.03813
148,16:53:25,105.935,3.03005
149,16:53:30,105.928,3.02197
150,16:53:35,105.921,3.01389
151,16:53:40,105.915,3.00581
152,16:53:45,105.908,2.99773
153,16:53:50,105.901,2.98965
154,16:53:55,105.894,2.98157
155,16:54:00,105.887,2.97349
156,16:54:05,105.881,2.96541
157,16:54:10,105.874,2.95733
158,16:54:15,105.867,2.94925
159,16:54:20,105.86,2.94117
160,16:54:25,105.853,2.93396
161,16:54:30,105.844,2.92774
162,16:54:35,105.835,2.92259
163,16:54:40,105.825,2.91858
164,16:54:45,105.815,2.91578
165,16:54:50,105.805,2.91375
166,16:54:55,105.794,2.91172
167,16:55:00,105.784,2.90969
168,16:55:05,105.773,2.90767
169,16:55:10,105.763,2.90566
170,16:55:15,105.753,2.90365
171,16:55:20,105.742,2.90163
172,16:55:25,105.732,2.89961
173,16:55:30,105.722,2.89759
174,16:55:35,105.711,2.89557
175,16:55:40,105.701,2.89355
176,16:55:45,105.69,2.89153
177,16:55:50,105.68,2.88951
178,16:55:55,105.67,2.88749
