,time,longitude,latitude
0,14:07:05,106.403,4.57203
1,14:07:10,106.397,4.56325
2,14:07:15,106.391,4.55448
3,14:07:20,106.385,4.5457
4,14:07:25,106.379,4.53692
5,14:07:30,106.373,4.52814
6,14:07:35,106.368,4.51936
7,14:07:40,106.362,4.51058
8,14:07:45,106.356,4.5018
9,14:07:50,106.35,4.49302
10,14:07:55,106.344,4.48424
11,14:08:00,106.338,4.47547
12,14:08:05,106.332,4.46669
13,14:08:10,106.326,4.45791
14,14:08:15,106.321,4.44913
15,14:08:20,106.315,4.44035
16,14:08:25,106.309,4.43157
17,14:08:30,106.303,4.42279
18,14:08:35,106.297,4.41401
19,14:08:40,106.291,4.40523
20,14:08:45,106.285,4.39646
21,14:08:50,106.28,4.38768
22,14:08:55,106.274,4.3789
23,14:09:00,106.268,4.37012
24,14:09:05,106.262,4.36134
25,14:09:10,106.256,4.35256
26,14:09:15,106.25,4.34378
27,14:09:20,106.244,4.335
28,14:09:25,106.238,4.32622
29,14:09:30,106.233,4.31744
30,14:09:35,106.228,4.30803
31,14:09:40,106.224,4.2981
32,14:09:45,106.222,4.28782
33,14:09:50,106.221,4.27733
34,14:09:55,106.221,4.26679
35,14:10:00,106.222,4.25628
36,14:10:05,106.223,4.2458
37,14:10:10,106.224,4.23534
38,14:10:15,106.226,4.22491
39,14:10:20,106.228,4.21449
40,14:10:25,106.229,4.20408
41,14:10:30,106.231,4.19368
42,14:10:35,106.233,4.18331
43,14:10:40,106.235,4.17294
44,14:10:45,106.237,4.16257
45,14:10:50,106.239,4.15221
46,14:10:55,106.241,4.14184
47,14:11:00,106.243,4.13147
48,14:11:05,106.246,4.12141
49,14:11:10,106.25,4.1118
50,14:11:15,106.256,4.10267
51,14:11:20,106.261,4.09353
52,14:11:25,106.266,4.0844
53,14:11:30,106.271,4.07526
54,14:11:35,106.277,4.06613
55,14:11:40,106.282,4.05699
56,14:11:45,106.287,4.04786
57,14:11:50,106.293,4.03872
58,14:11:55,106.298,4.02959
59,14:12:00,106.303,4.02045
60,14:12:05,106.308,4.01132
61,14:12:10,106.314,4.00218
62,14:12:15,106.319,3.99305
63,14:12:20,106.324,3.98391
64,14:12:25,106.33,3.97478
65,14:12:30,106.335,3.96564
66,14:12:35,106.34,3.95651
67,14:12:40,106.345,3.94737
68,14:12:45,106.351,3.93824
69,14:12:50,106.356,3.9291
70,14:12:55,106.361,3.91997
71,14:13:00,106.367,3.91083
72,14:13:05,106.372,3.9017
73,14:13:10,106.377,3.89257
74,14:13:15,106.382,3.88343
75,14:13:20,106.388,3.87429
76,14:13:25,106.393,3.86516
77,14:13:30,106.398,3.85603
78,14:13:35,106.404,3.84689
79,14:13:40,106.409,3.83776
80,14:13:45,106.414,3.82862
81,14:13:50,106.419,3.81949
82,14:13:55,106.425,3.81035
83,14:14:00,106.43,3.80122
