,time,longitude,latitude
0,15:52:25,106.403,4.57203
1,15:52:30,106.397,4.56325
2,15:52:35,106.391,4.55448
3,15:52:40,106.385,4.5457
4,15:52:45,106.379,4.53692
5,15:52:50,106.373,4.52814
6,15:52:55,106.368,4.51936
7,15:53:00,106.362,4.51058
8,15:53:05,106.356,4.5018
9,15:53:10,106.35,4.49302
10,15:53:15,106.344,4.48424
11,15:53:20,106.338,4.47547
12,15:53:25,106.332,4.46669
13,15:53:30,106.326,4.45791
14,15:53:35,106.321,4.44913
15,15:53:40,106.315,4.44035
16,15:53:45,106.309,4.43157
17,15:53:50,106.303,4.42279
18,15:53:55,106.297,4.41401
19,15:54:00,106.291,4.40523
20,15:54:05,106.285,4.39646
21,15:54:10,106.28,4.38768
22,15:54:15,106.274,4.3789
23,15:54:20,106.268,4.37012
24,15:54:25,106.262,4.36134
25,15:54:30,106.256,4.35256
26,15:54:35,106.25,4.34378
27,15:54:40,106.244,4.335
28,15:54:45,106.238,4.32622
29,15:54:50,106.233,4.31744
30,15:54:55,106.227,4.30867
31,15:55:00,106.221,4.29989
32,15:55:05,106.214,4.29188
33,15:55:10,106.206,4.2847
34,15:55:15,106.198,4.27778
35,15:55:20,106.19,4.27095
36,15:55:25,106.182,4.26428
37,15:55:30,106.174,4.25761
38,15:55:35,106.166,4.25094
39,15:55:40,106.157,4.24427
40,15:55:45,106.149,4.2376
41,15:55:50,106.141,4.23092
42,15:55:55,106.133,4.22425
43,15:56:00,106.125,4.21758
44,15:56:05,106.116,4.21091
45,15:56:10,106.108,4.20423
46,15:56:15,106.1,4.19756
47,15:56:20,106.092,4.19089
48,15:56:25,106.084,4.18422
49,15:56:30,106.075,4.17755
50,15:56:35,106.067,4.17087
51,15:56:40,106.059,4.1642
52,15:56:45,106.051,4.15753
53,15:56:50,106.043,4.15086
54,15:56:55,106.035,4.14418
55,15:57:00,106.026,4.13751
56,15:57:05,106.018,4.13084
57,15:57:10,106.01,4.12417
58,15:57:15,106.001,4.11853
59,15:57:20,105.992,4.11325
60,15:57:25,105.983,4.10798
61,15:57:30,105.974,4.10271
62,15:57:35,105.964,4.09743
63,15:57:40,105.955,4.09216
64,15:57:45,105.946,4.08688
65,15:57:50,105.937,4.08161
66,15:57:55,105.928,4.07633
67,15:58:00,105.919,4.07106
68,15:58:05,105.909,4.06579
69,15:58:10,105.9,4.06051
70,15:58:15,105.891,4.05524
71,15:58:20,105.882,4.04996
72,15:58:25,105.873,4.04469
73,15:58:30,105.864,4.03942
74,15:58:35,105.854,4.03414
75,15:58:40,105.845,4.02887
76,15:58:45,105.836,4.02359
77,15:58:50,105.827,4.01832
78,15:58:55,105.818,4.01304
79,15:59:00,105.809,4.00777
80,15:59:05,105.8,4.0025
81,15:59:10,105.79,3.99722
82,15:59:15,105.781,3.99195
83,15:59:20,105.772,3.98667
84,15:59:25,105.763,3.9814
85,15:59:30,105.754,3.97613
86,15:59:35,105.745,3.97085
87,15:59:40,105.735,3.96558
88,15:59:45,105.726,3.9603
89,15:59:50,105.717,3.95503
90,15:59:55,105.708,3.94975
91,16:00:00,105.699,3.94448
92,16:00:05,105.69,3.93921
93,16:00:10,105.68,3.93393
94,16:00:15,105.671,3.92866
95,16:00:20,105.662,3.92338
96,16:00:25,105.653,3.91811
97,16:00:30,105.644,3.91283
98,16:00:35,105.635,3.90756
99,16:00:40,105.626,3.90229
100,16:00:45,105.616,3.89701
101,16:00:50,105.607,3.89174
102,16:00:55,105.598,3.88646
103,16:01:00,105.589,3.88119
104,16:01:05,105.58,3.87592
105,16:01:10,105.571,3.87064
106,16:01:15,105.561,3.86537
107,16:01:20,105.552,3.86009
108,16:01:25,105.543,3.85482
109,16:01:30,105.535,3.84848
110,16:01:35,105.527,3.84126
111,16:01:40,105.519,3.83403
112,16:01:45,105.512,3.8268
113,16:01:50,105.504,3.81957
114,16:01:55,105.496,3.81234
115,16:02:00,105.488,3.80511
116,16:02:05,105.481,3.79788
117,16:02:10,105.473,3.79064
118,16:02:15,105.465,3.78341
119,16:02:20,105.458,3.77618
120,16:02:25,105.45,3.76895
121,16:02:30,105.442,3.76172
122,16:02:35,105.435,3.75449
123,16:02:40,105.427,3.74726
124,16:02:45,105.419,3.74003
125,16:02:50,105.411,3.7328
126,16:02:55,105.404,3.72557
127,16:03:00,105.396,3.71834
128,16:03:05,105.388,3.71111
129,16:03:10,105.381,3.70388
130,16:03:15,105.373,3.69665
131,16:03:20,105.365,3.68942
132,16:03:25,105.358,3.68219
133,16:03:30,105.35,3.67496
134,16:03:35,105.342,3.66772
135,16:03:40,105.335,3.66049
136,16:03:45,105.327,3.65326
137,16:03:50,105.319,3.64603
138,16:03:55,105.311,3.6388
139,16:04:00,105.304,3.63157
140,16:04:05,105.296,3.62434
141,16:04:10,105.288,3.61711
142,16:04:15,105.281,3.60988
143,16:04:20,105.273,3.60265
144,16:04:25,105.265,3.59542
