,time,longitude,latitude
112,16:23:00,105.523,3.82867
113,16:23:05,105.515,3.82148
114,16:23:10,105.507,3.8143
115,16:23:15,105.499,3.80711
116,16:23:20,105.492,3.79993
117,16:23:25,105.484,3.79274
118,16:23:30,105.476,3.78556
119,16:23:35,105.468,3.77837
120,16:23:40,105.461,3.77118
121,16:23:45,105.453,3.764
122,16:23:50,105.445,3.75681
123,16:23:55,105.437,3.74963
124,16:24:00,105.43,3.74244
125,16:24:05,105.422,3.73525
126,16:24:10,105.414,3.72805
127,16:24:15,105.406,3.72086
128,16:24:20,105.399,3.71367
129,16:24:25,105.391,3.70647
130,16:24:30,105.383,3.69928
131,16:24:35,105.376,3.69208
132,16:24:40,105.368,3.68489
133,16:24:45,105.36,3.6777
134,16:24:50,105.352,3.6705
135,16:24:55,105.345,3.66331
136,16:25:00,105.337,3.65611
137,16:25:05,105.329,3.64892
138,16:25:10,105.321,3.64173
139,16:25:15,105.314,3.63453
140,16:25:20,105.306,3.62734
141,16:25:25,105.298,3.62014
142,16:25:30,105.29,3.61295
143,16:25:35,105.283,3.60576
144,16:25:40,105.275,3.59856
145,16:25:45,105.267,3.59137
146,16:25:50,105.26,3.58418
147,16:25:55,105.252,3.57698
148,16:26:00,105.244,3.56979
149,16:26:05,105.236,3.56259
150,16:26:10,105.229,3.5554
151,16:26:15,105.221,3.5482
152,16:26:20,105.213,3.54101
153,16:26:25,105.205,3.53382
154,16:26:30,105.198,3.52662
155,16:26:35,105.19,3.51943
156,16:26:40,105.182,3.51223
157,16:26:45,105.174,3.50504
158,16:26:50,105.167,3.49785
159,16:26:55,105.159,3.49065
160,16:27:00,105.151,3.48346
161,16:27:05,105.144,3.47626
162,16:27:10,105.136,3.46907
163,16:27:15,105.128,3.46188
164,16:27:20,105.12,3.45468
165,16:27:25,105.113,3.44749
166,16:27:30,105.105,3.44029
167,16:27:35,105.097,3.4331
168,16:27:40,105.09,3.4259
169,16:27:45,105.082,3.41871
170,16:27:50,105.074,3.41152
171,16:27:55,105.066,3.40432
172,16:28:00,105.059,3.39713
173,16:28:05,105.051,3.38993
174,16:28:10,105.043,3.38274
175,16:28:15,105.035,3.37555
176,16:28:20,105.028,3.36835
177,16:28:25,105.02,3.36116
178,16:28:30,105.012,3.35396
179,16:28:35,105.005,3.34677
180,16:28:40,104.997,3.33958
181,16:28:45,104.989,3.33238
182,16:28:50,104.981,3.32519
183,16:28:55,104.974,3.31799
184,16:29:00,104.966,3.3108
185,16:29:05,104.958,3.3036
186,16:29:10,104.95,3.29641
187,16:29:15,104.943,3.28922
188,16:29:20,104.935,3.28202
189,16:29:25,104.927,3.27483
190,16:29:30,104.92,3.26763
191,16:29:35,104.912,3.26044
192,16:29:40,104.904,3.25325
193,16:29:45,104.896,3.24605
194,16:29:50,104.889,3.23886
195,16:29:55,104.881,3.23166
196,16:30:00,104.873,3.22447
197,16:30:05,104.865,3.21728
198,16:30:10,104.858,3.21008
199,16:30:15,104.85,3.20289
200,16:30:20,104.842,3.19569
201,16:30:25,104.835,3.1885
202,16:30:30,104.827,3.1813
203,16:30:35,104.819,3.17411
204,16:30:40,104.811,3.16692
205,16:30:45,104.804,3.15972
206,16:30:50,104.796,3.15253
207,16:30:55,104.788,3.14533
208,16:31:00,104.781,3.13814
209,16:31:05,104.773,3.13095
210,16:31:10,104.765,3.12375
211,16:31:15,104.757,3.11656
212,16:31:20,104.75,3.10936
213,16:31:25,104.742,3.10217
214,16:31:30,104.734,3.09498
215,16:31:35,104.726,3.08778
216,16:31:40,104.719,3.08059
217,16:31:45,104.711,3.07339
218,16:31:50,104.703,3.0662
219,16:31:55,104.696,3.05901
220,16:32:00,104.688,3.05181
221,16:32:05,104.68,3.04462
222,16:32:10,104.672,3.03742
223,16:32:15,104.664,3.03077
224,16:32:20,104.656,3.02411
225,16:32:25,104.648,3.01746
226,16:32:30,104.64,3.01081
227,16:32:35,104.631,3.00416
228,16:32:40,104.623,2.9975
229,16:32:45,104.615,2.99085
230,16:32:50,104.607,2.9842
231,16:32:55,104.599,2.97754
232,16:33:00,104.59,2.97089
233,16:33:05,104.582,2.96424
234,16:33:10,104.574,2.95758
235,16:33:15,104.566,2.95093
236,16:33:20,104.558,2.94428
237,16:33:25,104.549,2.93762
238,16:33:30,104.541,2.93097
239,16:33:35,104.533,2.92432
240,16:33:40,104.525,2.91766
241,16:33:45,104.517,2.91101
242,16:33:50,104.508,2.90436
243,16:33:55,104.5,2.8977
244,16:34:00,104.492,2.89105
245,16:34:05,104.484,2.8844
246,16:34:10,104.476,2.87774
247,16:34:15,104.467,2.87109
248,16:34:20,104.459,2.86444
249,16:34:25,104.451,2.85778
250,16:34:30,104.443,2.85113
251,16:34:35,104.435,2.84448
252,16:34:40,104.426,2.83782
253,16:34:45,104.418,2.83117
254,16:34:50,104.41,2.82452
255,16:34:55,104.402,2.81786
256,16:35:00,104.394,2.81121
257,16:35:05,104.385,2.80456
258,16:35:10,104.377,2.7979
259,16:35:15,104.369,2.79125
260,16:35:20,104.361,2.7846
261,16:35:25,104.353,2.77794
262,16:35:30,104.345,2.77129
263,16:35:35,104.336,2.76464
264,16:35:40,104.328,2.75799
265,16:35:45,104.32,2.75133
266,16:35:50,104.312,2.74468
267,16:35:55,104.304,2.73803
268,16:36:00,104.295,2.73137
269,16:36:05,104.287,2.72472
270,16:36:10,104.279,2.71807
271,16:36:15,104.271,2.71141
272,16:36:20,104.263,2.70476
273,16:36:25,104.254,2.69811
274,16:36:30,104.246,2.69145
275,16:36:35,104.238,2.6848
276,16:36:40,104.23,2.67815
277,16:36:45,104.222,2.67149
278,16:36:50,104.213,2.66484
279,16:36:55,104.205,2.65819
280,16:37:00,104.197,2.65153
281,16:37:05,104.189,2.64488
282,16:37:10,104.181,2.63823
283,16:37:15,104.172,2.63157
284,16:37:20,104.164,2.62492
285,16:37:25,104.156,2.61827
286,16:37:30,104.148,2.61161
287,16:37:35,104.14,2.60496
288,16:37:40,104.131,2.59831
289,16:37:45,104.123,2.59165
290,16:37:50,104.115,2.585
291,16:37:55,104.107,2.57836
292,16:38:00,104.099,2.57171
293,16:38:05,104.09,2.5651
