,time,longitude,latitude
184,16:02:00,106.473,2.89901
185,16:02:05,106.476,2.8887
186,16:02:10,106.478,2.87837
187,16:02:15,106.48,2.868
188,16:02:20,106.482,2.85764
189,16:02:25,106.484,2.84727
190,16:02:30,106.486,2.8369
191,16:02:35,106.487,2.82654
192,16:02:40,106.489,2.81617
193,16:02:45,106.491,2.8058
194,16:02:50,106.493,2.79544
195,16:02:55,106.495,2.78507
196,16:03:00,106.497,2.7747
197,16:03:05,106.499,2.76434
198,16:03:10,106.501,2.75397
199,16:03:15,106.503,2.7436
200,16:03:20,106.505,2.73323
201,16:03:25,106.507,2.72287
202,16:03:30,106.509,2.7125
203,16:03:35,106.511,2.70213
204,16:03:40,106.513,2.69177
205,16:03:45,106.515,2.6814
206,16:03:50,106.517,2.67103
207,16:03:55,106.519,2.66067
208,16:04:00,106.521,2.6503
209,16:04:05,106.523,2.63993
210,16:04:10,106.524,2.62957
211,16:04:15,106.526,2.6192
212,16:04:20,106.528,2.60883
213,16:04:25,106.53,2.59847
214,16:04:30,106.532,2.5881
215,16:04:35,106.534,2.57774
216,16:04:40,106.536,2.56737
217,16:04:45,106.538,2.55701
218,16:04:50,106.54,2.54664
219,16:04:55,106.542,2.53628
220,16:05:00,106.544,2.52591
221,16:05:05,106.546,2.51555
222,16:05:10,106.548,2.50518
