,time,longitude,latitude
254,15:52:20,104.415,2.82782
255,15:52:25,104.406,2.82117
256,15:52:30,104.398,2.81453
257,15:52:35,104.39,2.80788
258,15:52:40,104.382,2.80123
259,15:52:45,104.374,2.79458
260,15:52:50,104.365,2.78793
261,15:52:55,104.357,2.78129
262,15:53:00,104.349,2.77464
263,15:53:05,104.341,2.76799
264,15:53:10,104.333,2.76134
265,15:53:15,104.324,2.7547
266,15:53:20,104.316,2.74805
267,15:53:25,104.308,2.7414
268,15:53:30,104.3,2.73475
269,15:53:35,104.292,2.72811
270,15:53:40,104.283,2.72146
271,15:53:45,104.275,2.71481
272,15:53:50,104.267,2.70816
273,15:53:55,104.259,2.70151
274,15:54:00,104.251,2.69487
275,15:54:05,104.242,2.68822
276,15:54:10,104.234,2.68157
277,15:54:15,104.226,2.67492
278,15:54:20,104.218,2.66828
279,15:54:25,104.21,2.66163
280,15:54:30,104.201,2.65498
281,15:54:35,104.193,2.64833
282,15:54:40,104.185,2.64169
283,15:54:45,104.177,2.63504
284,15:54:50,104.169,2.62839
285,15:54:55,104.16,2.62175
286,15:55:00,104.152,2.61511
287,15:55:05,104.144,2.60847
288,15:55:10,104.136,2.60183
289,15:55:15,104.128,2.59519
290,15:55:20,104.119,2.58855
291,15:55:25,104.111,2.58191
292,15:55:30,104.103,2.57527
293,15:55:35,104.095,2.56865
