,time,longitude,latitude
59,15:43:55,105.994,4.11082
60,15:44:00,105.985,4.10415
61,15:44:05,105.977,4.09748
62,15:44:10,105.969,4.09081
63,15:44:15,105.96,4.08517
64,15:44:20,105.951,4.07989
65,15:44:25,105.942,4.07462
66,15:44:30,105.933,4.06934
67,15:44:35,105.923,4.06407
68,15:44:40,105.914,4.0588
69,15:44:45,105.905,4.05352
70,15:44:50,105.896,4.04825
71,15:44:55,105.887,4.04297
72,15:45:00,105.878,4.0377
73,15:45:05,105.868,4.03242
74,15:45:10,105.859,4.02715
75,15:45:15,105.85,4.02188
76,15:45:20,105.841,4.0166
77,15:45:25,105.832,4.01133
78,15:45:30,105.823,4.00605
79,15:45:35,105.814,4.00078
80,15:45:40,105.804,3.99551
81,15:45:45,105.795,3.99023
82,15:45:50,105.786,3.98496
83,15:45:55,105.777,3.97968
84,15:46:00,105.768,3.97441
85,15:46:05,105.759,3.96913
86,15:46:10,105.749,3.96386
87,15:46:15,105.74,3.95859
88,15:46:20,105.731,3.95331
89,15:46:25,105.722,3.94804
90,15:46:30,105.713,3.94276
91,15:46:35,105.704,3.93749
92,15:46:40,105.694,3.93222
93,15:46:45,105.685,3.92694
94,15:46:50,105.676,3.92167
95,15:46:55,105.667,3.91639
96,15:47:00,105.658,3.91112
97,15:47:05,105.649,3.90584
98,15:47:10,105.64,3.90057
99,15:47:15,105.63,3.8953
100,15:47:20,105.622,3.88896
101,15:47:25,105.614,3.88192
102,15:47:30,105.606,3.87488
103,15:47:35,105.598,3.86784
104,15:47:40,105.59,3.8608
105,15:47:45,105.583,3.85376
106,15:47:50,105.575,3.84672
107,15:47:55,105.567,3.83968
108,15:48:00,105.559,3.83264
109,15:48:05,105.551,3.82559
110,15:48:10,105.543,3.81855
111,15:48:15,105.535,3.81151
112,15:48:20,105.527,3.80447
113,15:48:25,105.52,3.79743
114,15:48:30,105.512,3.79039
115,15:48:35,105.504,3.78335
116,15:48:40,105.496,3.77631
117,15:48:45,105.488,3.76926
118,15:48:50,105.48,3.76221
119,15:48:55,105.472,3.75516
120,15:49:00,105.465,3.74812
121,15:49:05,105.457,3.74107
122,15:49:10,105.449,3.73402
123,15:49:15,105.441,3.72697
124,15:49:20,105.433,3.71992
125,15:49:25,105.425,3.71287
126,15:49:30,105.417,3.70582
127,15:49:35,105.409,3.69877
128,15:49:40,105.402,3.69173
129,15:49:45,105.394,3.68468
130,15:49:50,105.386,3.67763
131,15:49:55,105.378,3.67058
132,15:50:00,105.37,3.66353
133,15:50:05,105.362,3.65648
134,15:50:10,105.354,3.64943
135,15:50:15,105.347,3.64238
136,15:50:20,105.339,3.63533
137,15:50:25,105.331,3.62829
138,15:50:30,105.323,3.62124
139,15:50:35,105.315,3.61419
140,15:50:40,105.307,3.60714
141,15:50:45,105.299,3.60009
142,15:50:50,105.292,3.59304
143,15:50:55,105.284,3.58599
144,15:51:00,105.276,3.57894
145,15:51:05,105.268,3.5719
146,15:51:10,105.26,3.56485
147,15:51:15,105.252,3.5578
148,15:51:20,105.244,3.55075
149,15:51:25,105.237,3.5437
150,15:51:30,105.229,3.53665
151,15:51:35,105.221,3.5296
152,15:51:40,105.213,3.52255
153,15:51:45,105.205,3.5155
154,15:51:50,105.197,3.50846
155,15:51:55,105.189,3.50141
156,15:52:00,105.181,3.49436
157,15:52:05,105.174,3.48731
158,15:52:10,105.166,3.48026
159,15:52:15,105.158,3.47321
160,15:52:20,105.15,3.46616
161,15:52:25,105.142,3.45911
162,15:52:30,105.134,3.45206
163,15:52:35,105.126,3.44501
164,15:52:40,105.119,3.43797
165,15:52:45,105.111,3.43092
166,15:52:50,105.103,3.42387
167,15:52:55,105.095,3.41682
168,15:53:00,105.087,3.40977
169,15:53:05,105.079,3.40272
170,15:53:10,105.071,3.39567
171,15:53:15,105.064,3.38862
172,15:53:20,105.056,3.38157
173,15:53:25,105.048,3.37452
174,15:53:30,105.04,3.36748
175,15:53:35,105.032,3.36043
176,15:53:40,105.024,3.35338
177,15:53:45,105.016,3.34633
178,15:53:50,105.009,3.33928
179,15:53:55,105.001,3.33223
180,15:54:00,104.993,3.32518
181,15:54:05,104.985,3.31813
182,15:54:10,104.977,3.31108
183,15:54:15,104.969,3.30403
184,15:54:20,104.961,3.29699
185,15:54:25,104.953,3.28994
186,15:54:30,104.946,3.28289
187,15:54:35,104.938,3.27584
188,15:54:40,104.93,3.26879
189,15:54:45,104.922,3.26174
190,15:54:50,104.914,3.25469
191,15:54:55,104.906,3.24764
192,15:55:00,104.898,3.24058
193,15:55:05,104.891,3.23352
194,15:55:10,104.883,3.22647
195,15:55:15,104.875,3.21941
196,15:55:20,104.867,3.21236
197,15:55:25,104.859,3.2053
198,15:55:30,104.851,3.19825
199,15:55:35,104.843,3.19119
200,15:55:40,104.836,3.18413
201,15:55:45,104.828,3.17708
202,15:55:50,104.82,3.17002
203,15:55:55,104.812,3.16297
204,15:56:00,104.804,3.15591
205,15:56:05,104.796,3.14886
206,15:56:10,104.789,3.1418
207,15:56:15,104.781,3.13474
208,15:56:20,104.773,3.12769
209,15:56:25,104.765,3.12063
210,15:56:30,104.757,3.11358
211,15:56:35,104.749,3.10652
212,15:56:40,104.741,3.09946
213,15:56:45,104.734,3.09241
214,15:56:50,104.726,3.08535
215,15:56:55,104.718,3.0783
216,15:57:00,104.71,3.07124
217,15:57:05,104.702,3.06419
218,15:57:10,104.694,3.05713
219,15:57:15,104.686,3.05007
220,15:57:20,104.679,3.04302
221,15:57:25,104.671,3.03596
222,15:57:30,104.662,3.02931
223,15:57:35,104.654,3.02266
224,15:57:40,104.646,3.016
225,15:57:45,104.638,3.00935
226,15:57:50,104.63,3.0027
227,15:57:55,104.622,2.99605
228,15:58:00,104.613,2.98939
229,15:58:05,104.605,2.98274
230,15:58:10,104.597,2.97609
231,15:58:15,104.589,2.96944
232,15:58:20,104.581,2.96279
233,15:58:25,104.572,2.95613
234,15:58:30,104.564,2.94948
235,15:58:35,104.556,2.94283
236,15:58:40,104.548,2.93618
237,15:58:45,104.54,2.92953
238,15:58:50,104.531,2.92287
239,15:58:55,104.523,2.91622
240,15:59:00,104.515,2.90957
241,15:59:05,104.507,2.90292
242,15:59:10,104.499,2.89626
243,15:59:15,104.49,2.88961
244,15:59:20,104.482,2.88296
245,15:59:25,104.474,2.87631
246,15:59:30,104.466,2.86966
247,15:59:35,104.458,2.863
248,15:59:40,104.449,2.85635
249,15:59:45,104.441,2.8497
250,15:59:50,104.433,2.84305
251,15:59:55,104.425,2.83639
252,16:00:00,104.417,2.82974
253,16:00:05,104.408,2.82309
254,16:00:10,104.4,2.81644
255,16:00:15,104.392,2.80979
256,16:00:20,104.384,2.80313
257,16:00:25,104.376,2.79648
258,16:00:30,104.367,2.78983
259,16:00:35,104.359,2.78318
260,16:00:40,104.351,2.77653
261,16:00:45,104.343,2.76987
262,16:00:50,104.335,2.76322
263,16:00:55,104.326,2.75657
264,16:01:00,104.318,2.74992
265,16:01:05,104.31,2.74326
266,16:01:10,104.302,2.73661
267,16:01:15,104.294,2.72996
268,16:01:20,104.285,2.72331
269,16:01:25,104.277,2.71666
270,16:01:30,104.269,2.71
271,16:01:35,104.261,2.70335
272,16:01:40,104.253,2.6967
273,16:01:45,104.244,2.69005
274,16:01:50,104.236,2.68339
275,16:01:55,104.228,2.67674
276,16:02:00,104.22,2.67009
277,16:02:05,104.212,2.66344
278,16:02:10,104.204,2.65679
279,16:02:15,104.195,2.65013
280,16:02:20,104.187,2.64348
281,16:02:25,104.179,2.63683
282,16:02:30,104.171,2.63018
283,16:02:35,104.163,2.62352
284,16:02:40,104.154,2.61687
285,16:02:45,104.146,2.61022
286,16:02:50,104.138,2.60358
287,16:02:55,104.13,2.59693
288,16:03:00,104.122,2.59029
289,16:03:05,104.113,2.58364
290,16:03:10,104.105,2.57699
291,16:03:15,104.097,2.57035
292,16:03:20,104.089,2.56367
