,time,longitude,latitude
0,17:16:25,107.306,3.72198
1,17:16:30,107.296,3.71785
2,17:16:35,107.286,3.71373
3,17:16:40,107.277,3.7096
4,17:16:45,107.267,3.70548
5,17:16:50,107.257,3.70136
6,17:16:55,107.248,3.69723
7,17:17:00,107.238,3.69311
8,17:17:05,107.228,3.68898
9,17:17:10,107.218,3.68486
10,17:17:15,107.209,3.68073
11,17:17:20,107.199,3.67661
12,17:17:25,107.189,3.67249
13,17:17:30,107.179,3.66836
14,17:17:35,107.17,3.66424
15,17:17:40,107.16,3.66011
16,17:17:45,107.15,3.65599
17,17:17:50,107.141,3.65187
18,17:17:55,107.131,3.64774
19,17:18:00,107.121,3.64362
20,17:18:05,107.111,3.63949
21,17:18:10,107.102,3.63537
22,17:18:15,107.092,3.63124
23,17:18:20,107.082,3.62712
24,17:18:25,107.072,3.623
25,17:18:30,107.063,3.61887
26,17:18:35,107.053,3.61475
27,17:18:40,107.043,3.61062
28,17:18:45,107.034,3.6065
29,17:18:50,107.024,3.60238
30,17:18:55,107.014,3.59825
31,17:19:00,107.004,3.59413
32,17:19:05,106.995,3.59
33,17:19:10,106.985,3.58588
34,17:19:15,106.975,3.58175
35,17:19:20,106.965,3.57763
36,17:19:25,106.956,3.57351
37,17:19:30,106.946,3.56938
38,17:19:35,106.936,3.56526
39,17:19:40,106.926,3.56233
40,17:19:45,106.916,3.56065
41,17:19:50,106.905,3.55988
42,17:19:55,106.895,3.55934
43,17:20:00,106.884,3.5588
44,17:20:05,106.873,3.55826
45,17:20:10,106.863,3.55773
46,17:20:15,106.852,3.55719
47,17:20:20,106.842,3.55665
48,17:20:25,106.831,3.55612
49,17:20:30,106.821,3.55558
50,17:20:35,106.81,3.55504
51,17:20:40,106.8,3.55451
52,17:20:45,106.789,3.55397
53,17:20:50,106.779,3.55343
54,17:20:55,106.768,3.5529
55,17:21:00,106.757,3.55236
56,17:21:05,106.747,3.55183
57,17:21:10,106.736,3.55129
58,17:21:15,106.726,3.55075
59,17:21:20,106.715,3.55022
60,17:21:25,106.705,3.54968
61,17:21:30,106.694,3.54914
62,17:21:35,106.684,3.54861
63,17:21:40,106.673,3.54807
64,17:21:45,106.662,3.54753
65,17:21:50,106.652,3.547
66,17:21:55,106.641,3.54646
67,17:22:00,106.631,3.54592
68,17:22:05,106.62,3.54539
69,17:22:10,106.61,3.54485
70,17:22:15,106.599,3.54431
71,17:22:20,106.589,3.54378
72,17:22:25,106.578,3.54324
73,17:22:30,106.567,3.5427
74,17:22:35,106.557,3.54217
75,17:22:40,106.546,3.54163
76,17:22:45,106.536,3.54109
77,17:22:50,106.525,3.54056
78,17:22:55,106.515,3.54002
79,17:23:00,106.504,3.53948
80,17:23:05,106.494,3.53895
81,17:23:10,106.483,3.53841
82,17:23:15,106.472,3.53787
83,17:23:20,106.462,3.53734
84,17:23:25,106.451,3.5368
85,17:23:30,106.441,3.53626
86,17:23:35,106.43,3.53573
87,17:23:40,106.42,3.53519
88,17:23:45,106.409,3.53465
89,17:23:50,106.399,3.53412
90,17:23:55,106.388,3.53358
91,17:24:00,106.378,3.53304
92,17:24:05,106.367,3.53251
93,17:24:10,106.356,3.53197
94,17:24:15,106.346,3.53143
95,17:24:20,106.335,3.5309
96,17:24:25,106.325,3.53036
97,17:24:30,106.314,3.52982
98,17:24:35,106.304,3.52929
99,17:24:40,106.293,3.52875
100,17:24:45,106.283,3.52821
101,17:24:50,106.272,3.52768
102,17:24:55,106.261,3.52714
103,17:25:00,106.251,3.5266
104,17:25:05,106.24,3.52607
105,17:25:10,106.23,3.5268
106,17:25:15,106.219,3.5288
107,17:25:20,106.209,3.53203
108,17:25:25,106.2,3.53645
109,17:25:30,106.191,3.54173
110,17:25:35,106.181,3.547
111,17:25:40,106.172,3.55227
112,17:25:45,106.163,3.55755
113,17:25:50,106.154,3.56282
114,17:25:55,106.145,3.5681
115,17:26:00,106.136,3.57337
116,17:26:05,106.127,3.57864
117,17:26:10,106.117,3.58392
118,17:26:15,106.108,3.58919
119,17:26:20,106.099,3.59447
120,17:26:25,106.09,3.59974
121,17:26:30,106.081,3.60502
122,17:26:35,106.072,3.61029
123,17:26:40,106.062,3.61556
124,17:26:45,106.053,3.62084
125,17:26:50,106.044,3.62611
126,17:26:55,106.035,3.63139
127,17:27:00,106.026,3.63666
128,17:27:05,106.017,3.64193
129,17:27:10,106.008,3.64721
130,17:27:15,105.998,3.65248
131,17:27:20,105.989,3.65776
132,17:27:25,105.98,3.66303
133,17:27:30,105.971,3.66831
134,17:27:35,105.962,3.67358
135,17:27:40,105.953,3.67885
136,17:27:45,105.943,3.68413
137,17:27:50,105.934,3.68826
138,17:27:55,105.924,3.6912
139,17:28:00,105.913,3.69289
140,17:28:05,105.903,3.69332
141,17:28:10,105.892,3.69248
142,17:28:15,105.882,3.69056
143,17:28:20,105.871,3.68864
144,17:28:25,105.861,3.68672
145,17:28:30,105.851,3.68479
146,17:28:35,105.84,3.68287
147,17:28:40,105.83,3.68095
148,17:28:45,105.819,3.67903
149,17:28:50,105.809,3.6771
150,17:28:55,105.799,3.67518
151,17:29:00,105.788,3.67326
152,17:29:05,105.778,3.67133
153,17:29:10,105.767,3.66941
154,17:29:15,105.757,3.66749
155,17:29:20,105.747,3.66556
156,17:29:25,105.736,3.66364
157,17:29:30,105.726,3.66173
158,17:29:35,105.715,3.65982
159,17:29:40,105.705,3.6579
160,17:29:45,105.695,3.65597
161,17:29:50,105.684,3.65405
162,17:29:55,105.674,3.65212
163,17:30:00,105.663,3.6502
164,17:30:05,105.653,3.64827
165,17:30:10,105.643,3.64635
166,17:30:15,105.632,3.64443
167,17:30:20,105.622,3.6425
168,17:30:25,105.611,3.64058
169,17:30:30,105.601,3.63866
170,17:30:35,105.591,3.63673
171,17:30:40,105.58,3.63481
172,17:30:45,105.57,3.63289
173,17:30:50,105.559,3.63096
174,17:30:55,105.549,3.62906
175,17:31:00,105.539,3.62713
176,17:31:05,105.528,3.62521
177,17:31:10,105.518,3.62328
178,17:31:15,105.508,3.62135
179,17:31:20,105.497,3.61943
180,17:31:25,105.487,3.6175
181,17:31:30,105.476,3.61558
182,17:31:35,105.466,3.61365
183,17:31:40,105.456,3.61173
184,17:31:45,105.445,3.6098
185,17:31:50,105.435,3.60787
186,17:31:55,105.424,3.60595
187,17:32:00,105.414,3.60402
188,17:32:05,105.404,3.6021
189,17:32:10,105.393,3.60017
190,17:32:15,105.383,3.59825
191,17:32:20,105.372,3.59632
192,17:32:25,105.362,3.59439
193,17:32:30,105.352,3.59247
194,17:32:35,105.341,3.59054
195,17:32:40,105.331,3.58862
196,17:32:45,105.321,3.58669
197,17:32:50,105.31,3.58477
198,17:32:55,105.3,3.58284
199,17:33:00,105.289,3.58091
200,17:33:05,105.279,3.57899
201,17:33:10,105.269,3.57706
202,17:33:15,105.258,3.57514
203,17:33:20,105.248,3.57321
204,17:33:25,105.237,3.57128
205,17:33:30,105.227,3.56936
206,17:33:35,105.217,3.56743
207,17:33:40,105.206,3.56551
208,17:33:45,105.196,3.56358
209,17:33:50,105.185,3.56166
210,17:33:55,105.175,3.55973
211,17:34:00,105.165,3.5578
212,17:34:05,105.154,3.55588
213,17:34:10,105.144,3.55395
214,17:34:15,105.134,3.55203
215,17:34:20,105.123,3.5501
216,17:34:25,105.113,3.54817
217,17:34:30,105.102,3.54625
218,17:34:35,105.092,3.54432
219,17:34:40,105.082,3.5424
220,17:34:45,105.071,3.54047
221,17:34:50,105.061,3.53854
222,17:34:55,105.05,3.53662
223,17:35:00,105.04,3.53469
224,17:35:05,105.03,3.53276
225,17:35:10,105.019,3.53082
226,17:35:15,105.009,3.52889
227,17:35:20,104.998,3.52695
228,17:35:25,104.988,3.52502
229,17:35:30,104.978,3.52308
230,17:35:35,104.967,3.52115
231,17:35:40,104.957,3.51921
232,17:35:45,104.947,3.51728
233,17:35:50,104.936,3.51534
234,17:35:55,104.926,3.51341
235,17:36:00,104.915,3.51147
236,17:36:05,104.905,3.50954
237,17:36:10,104.895,3.5076
238,17:36:15,104.884,3.50567
239,17:36:20,104.874,3.50373
240,17:36:25,104.863,3.5018
241,17:36:30,104.853,3.49986
242,17:36:35,104.843,3.49793
243,17:36:40,104.832,3.49599
244,17:36:45,104.822,3.49406
245,17:36:50,104.811,3.49212
