,time,longitude,latitude
164,16:13:35,105.133,3.41151
165,16:13:40,105.125,3.40485
166,16:13:45,105.117,3.3982
167,16:13:50,105.108,3.39154
168,16:13:55,105.1,3.38488
169,16:14:00,105.092,3.37823
170,16:14:05,105.084,3.37157
171,16:14:10,105.076,3.36491
172,16:14:15,105.067,3.35825
173,16:14:20,105.059,3.3516
174,16:14:25,105.051,3.34494
175,16:14:30,105.043,3.33828
176,16:14:35,105.035,3.33162
177,16:14:40,105.026,3.32497
178,16:14:45,105.018,3.31831
179,16:14:50,105.01,3.31165
180,16:14:55,105.002,3.30499
181,16:15:00,104.994,3.29834
182,16:15:05,104.985,3.29168
183,16:15:10,104.977,3.28502
184,16:15:15,104.969,3.27837
185,16:15:20,104.961,3.27171
186,16:15:25,104.953,3.26505
187,16:15:30,104.944,3.25839
188,16:15:35,104.936,3.25174
189,16:15:40,104.928,3.24508
190,16:15:45,104.92,3.23842
191,16:15:50,104.912,3.23176
192,16:15:55,104.903,3.22511
193,16:16:00,104.895,3.21845
194,16:16:05,104.887,3.21179
195,16:16:10,104.879,3.20514
196,16:16:15,104.871,3.19848
197,16:16:20,104.862,3.19182
198,16:16:25,104.854,3.18516
199,16:16:30,104.846,3.17851
200,16:16:35,104.838,3.17185
201,16:16:40,104.83,3.16519
202,16:16:45,104.821,3.15853
203,16:16:50,104.813,3.15188
204,16:16:55,104.805,3.14522
205,16:17:00,104.797,3.13856
206,16:17:05,104.789,3.1319
207,16:17:10,104.78,3.12525
208,16:17:15,104.772,3.11859
209,16:17:20,104.764,3.11193
210,16:17:25,104.756,3.10528
211,16:17:30,104.748,3.09862
212,16:17:35,104.739,3.09196
213,16:17:40,104.731,3.0853
214,16:17:45,104.723,3.07865
215,16:17:50,104.715,3.07199
216,16:17:55,104.707,3.06533
217,16:18:00,104.699,3.05867
218,16:18:05,104.69,3.05202
219,16:18:10,104.682,3.04536
220,16:18:15,104.674,3.0387
221,16:18:20,104.666,3.03205
222,16:18:25,104.658,3.02539
223,16:18:30,104.649,3.01873
224,16:18:35,104.641,3.01207
225,16:18:40,104.633,3.00542
226,16:18:45,104.625,2.99876
227,16:18:50,104.617,2.9921
228,16:18:55,104.608,2.98544
229,16:19:00,104.6,2.97879
230,16:19:05,104.592,2.97213
231,16:19:10,104.584,2.96547
232,16:19:15,104.576,2.95882
233,16:19:20,104.567,2.95216
234,16:19:25,104.559,2.9455
235,16:19:30,104.551,2.93884
236,16:19:35,104.543,2.93219
237,16:19:40,104.535,2.92553
238,16:19:45,104.526,2.91887
239,16:19:50,104.518,2.91221
240,16:19:55,104.51,2.90556
241,16:20:00,104.502,2.8989
242,16:20:05,104.494,2.89224
243,16:20:10,104.486,2.88558
244,16:20:15,104.477,2.87893
245,16:20:20,104.469,2.87227
246,16:20:25,104.461,2.86561
247,16:20:30,104.453,2.85896
248,16:20:35,104.445,2.85231
249,16:20:40,104.436,2.84566
250,16:20:45,104.428,2.83901
251,16:20:50,104.42,2.83236
252,16:20:55,104.412,2.82571
253,16:21:00,104.404,2.81906
254,16:21:05,104.395,2.81241
255,16:21:10,104.387,2.80576
256,16:21:15,104.379,2.79911
257,16:21:20,104.371,2.79246
258,16:21:25,104.363,2.78581
259,16:21:30,104.354,2.77916
260,16:21:35,104.346,2.77251
261,16:21:40,104.338,2.76586
262,16:21:45,104.33,2.75921
263,16:21:50,104.322,2.75256
264,16:21:55,104.313,2.74591
265,16:22:00,104.305,2.73926
266,16:22:05,104.297,2.73261
267,16:22:10,104.289,2.72596
268,16:22:15,104.281,2.71931
269,16:22:20,104.272,2.71266
270,16:22:25,104.264,2.70601
271,16:22:30,104.256,2.69936
272,16:22:35,104.248,2.69271
273,16:22:40,104.24,2.68606
274,16:22:45,104.231,2.67941
275,16:22:50,104.223,2.67276
276,16:22:55,104.215,2.66611
277,16:23:00,104.207,2.65946
278,16:23:05,104.199,2.65281
279,16:23:10,104.19,2.64616
280,16:23:15,104.182,2.63951
281,16:23:20,104.174,2.63286
282,16:23:25,104.166,2.62621
283,16:23:30,104.158,2.61956
284,16:23:35,104.149,2.61291
285,16:23:40,104.141,2.60626
286,16:23:45,104.133,2.59962
287,16:23:50,104.125,2.59298
288,16:23:55,104.117,2.58633
289,16:24:00,104.108,2.57969
290,16:24:05,104.1,2.57305
291,16:24:10,104.092,2.56642
