,time,longitude,latitude
113,15:51:25,105.551,3.75061
114,15:51:30,105.543,3.74394
115,15:51:35,105.535,3.73728
116,15:51:40,105.527,3.73063
117,15:51:45,105.518,3.72398
118,15:51:50,105.51,3.71734
119,15:51:55,105.502,3.71069
120,15:52:00,105.494,3.70404
121,15:52:05,105.486,3.69739
122,15:52:10,105.477,3.69075
123,15:52:15,105.469,3.6841
124,15:52:20,105.461,3.67745
125,15:52:25,105.453,3.6708
126,15:52:30,105.445,3.66416
127,15:52:35,105.436,3.65751
128,15:52:40,105.428,3.65086
129,15:52:45,105.42,3.64421
130,15:52:50,105.412,3.63757
131,15:52:55,105.404,3.63092
132,15:53:00,105.395,3.62427
133,15:53:05,105.387,3.61762
134,15:53:10,105.379,3.61098
135,15:53:15,105.371,3.60433
136,15:53:20,105.363,3.59768
137,15:53:25,105.354,3.59103
138,15:53:30,105.346,3.58439
139,15:53:35,105.338,3.57774
140,15:53:40,105.33,3.57109
141,15:53:45,105.322,3.56444
142,15:53:50,105.313,3.5578
143,15:53:55,105.305,3.55115
144,15:54:00,105.297,3.5445
145,15:54:05,105.289,3.53785
146,15:54:10,105.281,3.53121
147,15:54:15,105.272,3.52456
148,15:54:20,105.264,3.51791
149,15:54:25,105.256,3.51127
150,15:54:30,105.248,3.50463
151,15:54:35,105.24,3.49799
152,15:54:40,105.231,3.49135
153,15:54:45,105.223,3.48471
154,15:54:50,105.215,3.47807
155,15:54:55,105.207,3.47143
156,15:55:00,105.198,3.46477
157,15:55:05,105.19,3.45811
158,15:55:10,105.182,3.45146
159,15:55:15,105.174,3.4448
160,15:55:20,105.166,3.43814
161,15:55:25,105.157,3.43148
162,15:55:30,105.149,3.42483
163,15:55:35,105.141,3.41817
164,15:55:40,105.133,3.41151
165,15:55:45,105.125,3.40485
166,15:55:50,105.117,3.3982
167,15:55:55,105.108,3.39154
168,15:56:00,105.1,3.38488
169,15:56:05,105.092,3.37823
170,15:56:10,105.084,3.37157
171,15:56:15,105.076,3.36491
172,15:56:20,105.067,3.35825
173,15:56:25,105.059,3.3516
174,15:56:30,105.051,3.34494
175,15:56:35,105.043,3.33828
176,15:56:40,105.035,3.33162
177,15:56:45,105.026,3.32497
178,15:56:50,105.018,3.31831
179,15:56:55,105.01,3.31165
180,15:57:00,105.002,3.30499
181,15:57:05,104.994,3.29834
182,15:57:10,104.985,3.29168
183,15:57:15,104.977,3.28502
184,15:57:20,104.969,3.27837
185,15:57:25,104.961,3.27171
186,15:57:30,104.953,3.26505
187,15:57:35,104.944,3.25839
188,15:57:40,104.936,3.25174
189,15:57:45,104.928,3.24508
190,15:57:50,104.92,3.23842
191,15:57:55,104.912,3.23176
192,15:58:00,104.903,3.22511
193,15:58:05,104.895,3.21845
194,15:58:10,104.887,3.21179
195,15:58:15,104.879,3.20514
196,15:58:20,104.871,3.19848
197,15:58:25,104.862,3.19182
198,15:58:30,104.854,3.18516
199,15:58:35,104.846,3.17851
200,15:58:40,104.838,3.17185
201,15:58:45,104.83,3.16519
202,15:58:50,104.821,3.15853
203,15:58:55,104.813,3.15188
204,15:59:00,104.805,3.14522
205,15:59:05,104.797,3.13856
206,15:59:10,104.789,3.1319
207,15:59:15,104.78,3.12525
208,15:59:20,104.772,3.11859
209,15:59:25,104.764,3.11193
210,15:59:30,104.756,3.10528
211,15:59:35,104.748,3.09862
212,15:59:40,104.739,3.09196
213,15:59:45,104.731,3.0853
214,15:59:50,104.723,3.07865
215,15:59:55,104.715,3.07199
216,16:00:00,104.707,3.06533
217,16:00:05,104.699,3.05867
218,16:00:10,104.69,3.05202
219,16:00:15,104.682,3.04536
220,16:00:20,104.674,3.0387
221,16:00:25,104.666,3.03205
222,16:00:30,104.658,3.02539
223,16:00:35,104.649,3.01873
224,16:00:40,104.641,3.01207
225,16:00:45,104.633,3.00542
226,16:00:50,104.625,2.99876
227,16:00:55,104.617,2.9921
228,16:01:00,104.608,2.98544
229,16:01:05,104.6,2.97879
230,16:01:10,104.592,2.97213
231,16:01:15,104.584,2.96547
232,16:01:20,104.576,2.95882
233,16:01:25,104.567,2.95216
234,16:01:30,104.559,2.9455
235,16:01:35,104.551,2.93884
236,16:01:40,104.543,2.93219
237,16:01:45,104.535,2.92553
238,16:01:50,104.526,2.91887
239,16:01:55,104.518,2.91221
240,16:02:00,104.51,2.90556
241,16:02:05,104.502,2.8989
242,16:02:10,104.494,2.89224
243,16:02:15,104.486,2.88558
244,16:02:20,104.477,2.87893
245,16:02:25,104.469,2.87227
246,16:02:30,104.461,2.86561
247,16:02:35,104.453,2.85896
248,16:02:40,104.445,2.85231
249,16:02:45,104.436,2.84566
250,16:02:50,104.428,2.83901
251,16:02:55,104.42,2.83236
252,16:03:00,104.412,2.82571
253,16:03:05,104.404,2.81906
254,16:03:10,104.395,2.81241
255,16:03:15,104.387,2.80576
256,16:03:20,104.379,2.79911
257,16:03:25,104.371,2.79246
258,16:03:30,104.363,2.78581
259,16:03:35,104.354,2.77916
260,16:03:40,104.346,2.77251
261,16:03:45,104.338,2.76586
262,16:03:50,104.33,2.75921
263,16:03:55,104.322,2.75256
264,16:04:00,104.313,2.74591
265,16:04:05,104.305,2.73926
266,16:04:10,104.297,2.73261
267,16:04:15,104.289,2.72596
268,16:04:20,104.281,2.71931
269,16:04:25,104.272,2.71266
270,16:04:30,104.264,2.70601
271,16:04:35,104.256,2.69936
272,16:04:40,104.248,2.69271
273,16:04:45,104.24,2.68606
274,16:04:50,104.231,2.67941
275,16:04:55,104.223,2.67276
276,16:05:00,104.215,2.66611
277,16:05:05,104.207,2.65946
278,16:05:10,104.199,2.65281
279,16:05:15,104.19,2.64616
280,16:05:20,104.182,2.63951
281,16:05:25,104.174,2.63286
282,16:05:30,104.166,2.62621
283,16:05:35,104.158,2.61956
284,16:05:40,104.149,2.61291
285,16:05:45,104.141,2.60626
286,16:05:50,104.133,2.59962
287,16:05:55,104.125,2.59298
288,16:06:00,104.117,2.58633
289,16:06:05,104.108,2.57969
290,16:06:10,104.1,2.57305
291,16:06:15,104.092,2.56642
