,time,longitude,latitude
104,15:47:00,106.24,3.52607
105,15:47:05,106.23,3.52553
106,15:47:10,106.219,3.525
107,15:47:15,106.209,3.52446
108,15:47:20,106.198,3.52392
109,15:47:25,106.188,3.52339
110,15:47:30,106.177,3.52285
111,15:47:35,106.166,3.52231
112,15:47:40,106.156,3.52178
113,15:47:45,106.145,3.52124
114,15:47:50,106.135,3.5207
115,15:47:55,106.124,3.52017
116,15:48:00,106.114,3.51963
117,15:48:05,106.103,3.51909
118,15:48:10,106.093,3.51856
119,15:48:15,106.082,3.51802
120,15:48:20,106.071,3.51748
121,15:48:25,106.061,3.51695
122,15:48:30,106.05,3.51641
123,15:48:35,106.04,3.51587
124,15:48:40,106.029,3.51534
125,15:48:45,106.019,3.5148
126,15:48:50,106.008,3.51426
127,15:48:55,105.998,3.51373
128,15:49:00,105.987,3.51319
129,15:49:05,105.977,3.51265
130,15:49:10,105.966,3.51212
131,15:49:15,105.955,3.51158
132,15:49:20,105.945,3.51104
133,15:49:25,105.934,3.51051
134,15:49:30,105.924,3.50997
135,15:49:35,105.913,3.50943
136,15:49:40,105.903,3.5089
137,15:49:45,105.892,3.50836
138,15:49:50,105.882,3.50782
139,15:49:55,105.871,3.50729
140,15:50:00,105.86,3.50675
141,15:50:05,105.85,3.50621
142,15:50:10,105.839,3.50568
143,15:50:15,105.829,3.50514
144,15:50:20,105.818,3.50459
145,15:50:25,105.808,3.50405
146,15:50:30,105.797,3.5035
147,15:50:35,105.787,3.50297
148,15:50:40,105.776,3.50244
149,15:50:45,105.765,3.50191
150,15:50:50,105.755,3.50137
151,15:50:55,105.744,3.50084
152,15:51:00,105.734,3.50031
153,15:51:05,105.723,3.49978
154,15:51:10,105.713,3.49924
155,15:51:15,105.702,3.49871
156,15:51:20,105.692,3.49818
157,15:51:25,105.681,3.49765
158,15:51:30,105.67,3.49712
159,15:51:35,105.66,3.49658
160,15:51:40,105.649,3.49605
161,15:51:45,105.639,3.49552
162,15:51:50,105.628,3.49499
163,15:51:55,105.618,3.49446
164,15:52:00,105.607,3.49392
165,15:52:05,105.597,3.49339
166,15:52:10,105.586,3.49286
167,15:52:15,105.576,3.49233
168,15:52:20,105.565,3.4918
169,15:52:25,105.554,3.49126
170,15:52:30,105.544,3.49073
171,15:52:35,105.533,3.4902
172,15:52:40,105.523,3.48967
173,15:52:45,105.512,3.48913
174,15:52:50,105.502,3.4886
175,15:52:55,105.491,3.48807
176,15:53:00,105.481,3.48754
177,15:53:05,105.47,3.48701
178,15:53:10,105.459,3.48647
179,15:53:15,105.449,3.48594
180,15:53:20,105.438,3.48541
181,15:53:25,105.428,3.48488
182,15:53:30,105.417,3.48435
183,15:53:35,105.407,3.48381
184,15:53:40,105.396,3.48328
185,15:53:45,105.386,3.48275
186,15:53:50,105.375,3.48222
187,15:53:55,105.364,3.48169
188,15:54:00,105.354,3.48115
189,15:54:05,105.343,3.48062
190,15:54:10,105.333,3.48009
191,15:54:15,105.322,3.47956
192,15:54:20,105.312,3.47902
193,15:54:25,105.301,3.47849
194,15:54:30,105.291,3.47796
195,15:54:35,105.28,3.47743
196,15:54:40,105.269,3.4769
197,15:54:45,105.259,3.47636
198,15:54:50,105.248,3.47583
199,15:54:55,105.238,3.4753
200,15:55:00,105.227,3.47477
201,15:55:05,105.217,3.47424
202,15:55:10,105.206,3.47371
203,15:55:15,105.196,3.47317
204,15:55:20,105.185,3.47264
205,15:55:25,105.175,3.4721
206,15:55:30,105.164,3.47156
207,15:55:35,105.153,3.47102
208,15:55:40,105.143,3.47048
209,15:55:45,105.132,3.46994
210,15:55:50,105.122,3.4694
211,15:55:55,105.111,3.46886
212,15:56:00,105.101,3.46832
213,15:56:05,105.09,3.46778
214,15:56:10,105.08,3.46724
215,15:56:15,105.069,3.4667
216,15:56:20,105.058,3.46616
217,15:56:25,105.048,3.46562
218,15:56:30,105.037,3.46508
219,15:56:35,105.027,3.46454
220,15:56:40,105.016,3.464
221,15:56:45,105.006,3.46346
222,15:56:50,104.995,3.46292
223,15:56:55,104.985,3.46238
224,15:57:00,104.974,3.46184
225,15:57:05,104.963,3.4613
226,15:57:10,104.953,3.46076
227,15:57:15,104.942,3.46022
228,15:57:20,104.932,3.45968
229,15:57:25,104.921,3.45914
230,15:57:30,104.911,3.4586
231,15:57:35,104.9,3.45806
232,15:57:40,104.89,3.45752
233,15:57:45,104.879,3.45698
234,15:57:50,104.868,3.45644
235,15:57:55,104.858,3.4559
236,15:58:00,104.847,3.45536
237,15:58:05,104.837,3.45482
238,15:58:10,104.826,3.45428
239,15:58:15,104.816,3.45374
240,15:58:20,104.805,3.4532
241,15:58:25,104.795,3.45266
242,15:58:30,104.784,3.45212
243,15:58:35,104.774,3.45158
244,15:58:40,104.763,3.45104
245,15:58:45,104.752,3.4505
246,15:58:50,104.742,3.44996
247,15:58:55,104.731,3.44942
248,15:59:00,104.721,3.44888
249,15:59:05,104.71,3.44834
250,15:59:10,104.7,3.4478
251,15:59:15,104.689,3.44726
252,15:59:20,104.679,3.44672
253,15:59:25,104.668,3.44619
254,15:59:30,104.657,3.44565
255,15:59:35,104.647,3.44511
256,15:59:40,104.636,3.44457
257,15:59:45,104.626,3.44403
258,15:59:50,104.615,3.44349
259,15:59:55,104.605,3.44295
260,16:00:00,104.594,3.44241
261,16:00:05,104.584,3.44187
262,16:00:10,104.573,3.44133
263,16:00:15,104.562,3.44079
264,16:00:20,104.552,3.44025
265,16:00:25,104.541,3.43971
266,16:00:30,104.531,3.43917
267,16:00:35,104.52,3.43863
268,16:00:40,104.51,3.43809
269,16:00:45,104.499,3.43755
270,16:00:50,104.489,3.43702
271,16:00:55,104.478,3.43649
272,16:01:00,104.467,3.43596
273,16:01:05,104.457,3.43543
274,16:01:10,104.446,3.4349
275,16:01:15,104.436,3.43437
276,16:01:20,104.425,3.43384
277,16:01:25,104.415,3.43331
278,16:01:30,104.404,3.43277
279,16:01:35,104.394,3.43224
280,16:01:40,104.383,3.43171
281,16:01:45,104.373,3.43118
282,16:01:50,104.362,3.43065
283,16:01:55,104.351,3.43012
284,16:02:00,104.341,3.42959
285,16:02:05,104.33,3.42906
286,16:02:10,104.32,3.42853
287,16:02:15,104.309,3.428
288,16:02:20,104.299,3.42747
289,16:02:25,104.288,3.42694
290,16:02:30,104.278,3.42641
291,16:02:35,104.267,3.42588
292,16:02:40,104.256,3.42535
293,16:02:45,104.246,3.42482
294,16:02:50,104.235,3.42429
295,16:02:55,104.225,3.42376
296,16:03:00,104.214,3.42323
297,16:03:05,104.204,3.4227
298,16:03:10,104.193,3.42217
299,16:03:15,104.183,3.42164
300,16:03:20,104.172,3.42111
301,16:03:25,104.161,3.42058
302,16:03:30,104.151,3.42004
303,16:03:35,104.14,3.41951
304,16:03:40,104.13,3.41898
305,16:03:45,104.119,3.41845
306,16:03:50,104.109,3.41792
307,16:03:55,104.098,3.41739
308,16:04:00,104.088,3.41686
309,16:04:05,104.077,3.41633
310,16:04:10,104.066,3.4158
311,16:04:15,104.056,3.41527
312,16:04:20,104.045,3.41474
313,16:04:25,104.035,3.41421
314,16:04:30,104.024,3.41368
315,16:04:35,104.014,3.41315
316,16:04:40,104.003,3.41262
317,16:04:45,103.993,3.41209
318,16:04:50,103.982,3.41156
319,16:04:55,103.972,3.41103
320,16:05:00,103.961,3.4105
321,16:05:05,103.95,3.40997
322,16:05:10,103.94,3.40944
323,16:05:15,103.929,3.40891
324,16:05:20,103.919,3.40839
325,16:05:25,103.908,3.40823
