,time,longitude,latitude
241,18:53:55,104.502,2.8989
242,18:54:00,104.494,2.89224
243,18:54:05,104.486,2.88558
244,18:54:10,104.477,2.87893
245,18:54:15,104.469,2.87227
246,18:54:20,104.461,2.86561
247,18:54:25,104.453,2.85896
248,18:54:30,104.445,2.85231
249,18:54:35,104.436,2.84566
250,18:54:40,104.428,2.83901
251,18:54:45,104.42,2.83236
252,18:54:50,104.412,2.82571
253,18:54:55,104.404,2.81906
254,18:55:00,104.395,2.81241
255,18:55:05,104.387,2.80576
256,18:55:10,104.379,2.79911
257,18:55:15,104.371,2.79246
258,18:55:20,104.363,2.78581
259,18:55:25,104.354,2.77916
260,18:55:30,104.346,2.77251
261,18:55:35,104.338,2.76586
262,18:55:40,104.33,2.75921
263,18:55:45,104.322,2.75256
264,18:55:50,104.313,2.74591
265,18:55:55,104.305,2.73926
266,18:56:00,104.297,2.73261
267,18:56:05,104.289,2.72596
268,18:56:10,104.281,2.71931
269,18:56:15,104.272,2.71266
270,18:56:20,104.264,2.70601
271,18:56:25,104.256,2.69936
272,18:56:30,104.248,2.69271
273,18:56:35,104.24,2.68606
274,18:56:40,104.231,2.67941
275,18:56:45,104.223,2.67276
276,18:56:50,104.215,2.66611
277,18:56:55,104.207,2.65946
278,18:57:00,104.199,2.65281
279,18:57:05,104.19,2.64616
280,18:57:10,104.182,2.63951
281,18:57:15,104.174,2.63286
282,18:57:20,104.166,2.62621
283,18:57:25,104.158,2.61956
284,18:57:30,104.149,2.61291
285,18:57:35,104.141,2.60626
286,18:57:40,104.133,2.59962
287,18:57:45,104.125,2.59298
288,18:57:50,104.117,2.58633
289,18:57:55,104.108,2.57969
290,18:58:00,104.1,2.57305
291,18:58:05,104.092,2.56642
