,time,longitude,latitude
76,16:20:15,106.562,3.42078
77,16:20:20,106.552,3.41699
78,16:20:25,106.542,3.41319
79,16:20:30,106.532,3.4094
80,16:20:35,106.522,3.40561
81,16:20:40,106.512,3.40181
82,16:20:45,106.502,3.39802
83,16:20:50,106.493,3.39423
84,16:20:55,106.483,3.39043
85,16:21:00,106.473,3.38664
86,16:21:05,106.463,3.38285
87,16:21:10,106.453,3.37905
88,16:21:15,106.443,3.37526
89,16:21:20,106.433,3.37147
90,16:21:25,106.424,3.36767
91,16:21:30,106.414,3.36388
92,16:21:35,106.404,3.36009
93,16:21:40,106.394,3.35629
94,16:21:45,106.384,3.3525
95,16:21:50,106.374,3.34872
96,16:21:55,106.364,3.34494
97,16:22:00,106.355,3.34116
98,16:22:05,106.345,3.33737
99,16:22:10,106.335,3.33359
100,16:22:15,106.325,3.32981
101,16:22:20,106.315,3.32603
102,16:22:25,106.305,3.32225
103,16:22:30,106.295,3.31847
104,16:22:35,106.286,3.31469
105,16:22:40,106.276,3.31091
106,16:22:45,106.266,3.30712
107,16:22:50,106.256,3.30334
108,16:22:55,106.246,3.29956
109,16:23:00,106.236,3.29578
110,16:23:05,106.226,3.292
111,16:23:10,106.216,3.28822
112,16:23:15,106.207,3.28444
113,16:23:20,106.197,3.28065
114,16:23:25,106.187,3.27687
115,16:23:30,106.177,3.27309
116,16:23:35,106.167,3.26931
117,16:23:40,106.157,3.26553
118,16:23:45,106.147,3.26175
119,16:23:50,106.138,3.25797
120,16:23:55,106.128,3.25418
121,16:24:00,106.118,3.2504
122,16:24:05,106.108,3.24663
123,16:24:10,106.098,3.24286
124,16:24:15,106.088,3.23908
125,16:24:20,106.078,3.2353
126,16:24:25,106.069,3.23151
127,16:24:30,106.059,3.22773
128,16:24:35,106.049,3.22395
129,16:24:40,106.039,3.22017
130,16:24:45,106.029,3.21639
131,16:24:50,106.019,3.21261
132,16:24:55,106.009,3.20883
133,16:25:00,105.999,3.20505
134,16:25:05,105.99,3.20127
135,16:25:10,105.98,3.19748
136,16:25:15,105.97,3.1937
137,16:25:20,105.96,3.18992
138,16:25:25,105.95,3.18614
139,16:25:30,105.94,3.18236
140,16:25:35,105.93,3.17858
141,16:25:40,105.921,3.1748
142,16:25:45,105.911,3.17102
143,16:25:50,105.901,3.16724
144,16:25:55,105.891,3.16345
145,16:26:00,105.881,3.15967
146,16:26:05,105.871,3.15589
147,16:26:10,105.861,3.15211
148,16:26:15,105.852,3.14833
149,16:26:20,105.842,3.14455
150,16:26:25,105.832,3.14077
151,16:26:30,105.822,3.13699
152,16:26:35,105.812,3.1332
153,16:26:40,105.802,3.12942
154,16:26:45,105.792,3.12564
155,16:26:50,105.783,3.12186
156,16:26:55,105.773,3.11808
157,16:27:00,105.763,3.1143
158,16:27:05,105.753,3.11052
159,16:27:10,105.743,3.10674
160,16:27:15,105.733,3.10296
161,16:27:20,105.723,3.09917
162,16:27:25,105.713,3.09539
163,16:27:30,105.704,3.09161
164,16:27:35,105.694,3.08783
165,16:27:40,105.684,3.08405
166,16:27:45,105.674,3.08027
167,16:27:50,105.664,3.07649
168,16:27:55,105.654,3.07271
169,16:28:00,105.644,3.06893
170,16:28:05,105.635,3.06514
171,16:28:10,105.625,3.06136
172,16:28:15,105.615,3.05758
173,16:28:20,105.605,3.0538
174,16:28:25,105.595,3.05002
175,16:28:30,105.585,3.04624
176,16:28:35,105.575,3.04246
177,16:28:40,105.566,3.03868
178,16:28:45,105.556,3.03489
179,16:28:50,105.546,3.03111
180,16:28:55,105.536,3.02733
181,16:29:00,105.526,3.02355
182,16:29:05,105.516,3.01977
183,16:29:10,105.506,3.01599
184,16:29:15,105.496,3.01221
185,16:29:20,105.487,3.00843
186,16:29:25,105.477,3.00465
187,16:29:30,105.467,3.00086
188,16:29:35,105.457,2.99708
189,16:29:40,105.447,2.9933
190,16:29:45,105.437,2.98952
191,16:29:50,105.427,2.98574
192,16:29:55,105.418,2.98196
193,16:30:00,105.408,2.97818
194,16:30:05,105.398,2.9744
195,16:30:10,105.388,2.97062
196,16:30:15,105.378,2.96683
197,16:30:20,105.368,2.96305
198,16:30:25,105.358,2.95927
199,16:30:30,105.349,2.95549
200,16:30:35,105.339,2.95171
201,16:30:40,105.329,2.94793
202,16:30:45,105.319,2.94415
203,16:30:50,105.309,2.94037
204,16:30:55,105.299,2.93658
205,16:31:00,105.289,2.9328
206,16:31:05,105.279,2.92902
207,16:31:10,105.27,2.92524
208,16:31:15,105.26,2.92146
209,16:31:20,105.25,2.91768
210,16:31:25,105.24,2.9139
211,16:31:30,105.23,2.91012
212,16:31:35,105.22,2.90634
213,16:31:40,105.21,2.90255
214,16:31:45,105.201,2.89877
215,16:31:50,105.191,2.89499
216,16:31:55,105.181,2.89119
217,16:32:00,105.171,2.88739
218,16:32:05,105.161,2.88359
219,16:32:10,105.151,2.87978
220,16:32:15,105.141,2.87598
221,16:32:20,105.132,2.87218
222,16:32:25,105.122,2.86838
223,16:32:30,105.112,2.86457
224,16:32:35,105.102,2.86077
225,16:32:40,105.092,2.85697
226,16:32:45,105.082,2.85317
227,16:32:50,105.073,2.84936
228,16:32:55,105.063,2.84556
229,16:33:00,105.053,2.84176
230,16:33:05,105.043,2.83796
231,16:33:10,105.033,2.83416
232,16:33:15,105.023,2.83035
233,16:33:20,105.013,2.82655
234,16:33:25,105.004,2.82275
235,16:33:30,104.994,2.81895
236,16:33:35,104.984,2.81514
237,16:33:40,104.974,2.81134
238,16:33:45,104.964,2.80754
239,16:33:50,104.954,2.80374
240,16:33:55,104.945,2.79994
241,16:34:00,104.935,2.79613
242,16:34:05,104.925,2.79233
243,16:34:10,104.915,2.78853
244,16:34:15,104.905,2.78473
245,16:34:20,104.895,2.78092
246,16:34:25,104.885,2.77712
247,16:34:30,104.876,2.77332
248,16:34:35,104.866,2.76952
249,16:34:40,104.856,2.76571
250,16:34:45,104.846,2.76191
251,16:34:50,104.836,2.75811
252,16:34:55,104.826,2.75431
253,16:35:00,104.816,2.75051
254,16:35:05,104.807,2.7467
255,16:35:10,104.797,2.7429
256,16:35:15,104.787,2.7391
257,16:35:20,104.777,2.7353
258,16:35:25,104.767,2.73149
259,16:35:30,104.757,2.72769
260,16:35:35,104.748,2.72389
261,16:35:40,104.738,2.72009
262,16:35:45,104.728,2.71629
263,16:35:50,104.718,2.71248
264,16:35:55,104.708,2.70868
265,16:36:00,104.698,2.70488
266,16:36:05,104.688,2.70108
267,16:36:10,104.679,2.69727
268,16:36:15,104.669,2.69347
269,16:36:20,104.659,2.68968
270,16:36:25,104.649,2.6859
271,16:36:30,104.639,2.68212
272,16:36:35,104.629,2.67833
273,16:36:40,104.619,2.67455
274,16:36:45,104.61,2.67077
275,16:36:50,104.6,2.66699
276,16:36:55,104.59,2.66321
277,16:37:00,104.58,2.65943
278,16:37:05,104.57,2.65564
279,16:37:10,104.56,2.65186
280,16:37:15,104.55,2.64808
281,16:37:20,104.541,2.6443
282,16:37:25,104.531,2.64052
283,16:37:30,104.521,2.63674
284,16:37:35,104.511,2.63296
285,16:37:40,104.501,2.62917
286,16:37:45,104.491,2.62539
287,16:37:50,104.481,2.62161
288,16:37:55,104.472,2.61783
289,16:38:00,104.462,2.61405
290,16:38:05,104.452,2.61027
291,16:38:10,104.442,2.60648
292,16:38:15,104.432,2.6027
293,16:38:20,104.422,2.59892
294,16:38:25,104.412,2.59514
295,16:38:30,104.403,2.59136
296,16:38:35,104.393,2.58758
297,16:38:40,104.383,2.58379
298,16:38:45,104.373,2.58001
299,16:38:50,104.363,2.57623
300,16:38:55,104.353,2.57245
301,16:39:00,104.343,2.56867
302,16:39:05,104.334,2.56489
303,16:39:10,104.324,2.56111
304,16:39:15,104.314,2.55732
305,16:39:20,104.304,2.55354
306,16:39:25,104.294,2.54976
307,16:39:30,104.284,2.54598
308,16:39:35,104.274,2.5422
309,16:39:40,104.265,2.53842
310,16:39:45,104.255,2.53463
311,16:39:50,104.245,2.53085
312,16:39:55,104.235,2.52707
313,16:40:00,104.225,2.52329
314,16:40:05,104.215,2.51951
315,16:40:10,104.205,2.51573
316,16:40:15,104.196,2.51195
317,16:40:20,104.186,2.50816
318,16:40:25,104.176,2.50438
319,16:40:30,104.166,2.5006
320,16:40:35,104.156,2.49682
321,16:40:40,104.146,2.49304
322,16:40:45,104.137,2.48926
323,16:40:50,104.127,2.48547
324,16:40:55,104.117,2.48169
325,16:41:00,104.107,2.47791
326,16:41:05,104.097,2.47413
327,16:41:10,104.087,2.47035
328,16:41:15,104.077,2.46657
329,16:41:20,104.068,2.46278
330,16:41:25,104.058,2.459
331,16:41:30,104.048,2.45522
332,16:41:35,104.038,2.45144
333,16:41:40,104.028,2.44766
334,16:41:45,104.018,2.44388
335,16:41:50,104.008,2.44009
336,16:41:55,103.999,2.43631
337,16:42:00,103.989,2.43253
338,16:42:05,103.979,2.42875
339,16:42:10,103.969,2.42497
340,16:42:15,103.959,2.42119
341,16:42:20,103.949,2.41741
342,16:42:25,103.939,2.41362
343,16:42:30,103.93,2.409
344,16:42:35,103.921,2.40326
345,16:42:40,103.913,2.3965
346,16:42:45,103.906,2.38881
347,16:42:50,103.899,2.38031
348,16:42:55,103.894,2.37112
349,16:43:00,103.89,2.36137
350,16:43:05,103.887,2.35128
351,16:43:10,103.885,2.34098
352,16:43:15,103.883,2.33056
353,16:43:20,103.882,2.32008
354,16:43:25,103.881,2.30955
355,16:43:30,103.881,2.29902
356,16:43:35,103.881,2.28847
357,16:43:40,103.881,2.27792
358,16:43:45,103.881,2.26737
359,16:43:50,103.881,2.25683
360,16:43:55,103.882,2.24629
361,16:44:00,103.882,2.23575
362,16:44:05,103.883,2.22522
363,16:44:10,103.883,2.21469
364,16:44:15,103.884,2.20416
365,16:44:20,103.885,2.19363
366,16:44:25,103.885,2.1831
367,16:44:30,103.886,2.17258
368,16:44:35,103.886,2.16205
369,16:44:40,103.887,2.15152
370,16:44:45,103.888,2.14099
371,16:44:50,103.888,2.13046
372,16:44:55,103.889,2.11993
373,16:45:00,103.89,2.1094
374,16:45:05,103.89,2.09887
375,16:45:10,103.891,2.08834
376,16:45:15,103.892,2.07781
377,16:45:20,103.892,2.06728
378,16:45:25,103.893,2.05675
379,16:45:30,103.893,2.04623
380,16:45:35,103.894,2.0357
381,16:45:40,103.895,2.02517
382,16:45:45,103.895,2.01464
383,16:45:50,103.896,2.00411
384,16:45:55,103.897,1.99358
385,16:46:00,103.897,1.98305
386,16:46:05,103.898,1.97252
387,16:46:10,103.898,1.96199
388,16:46:15,103.899,1.95146
389,16:46:20,103.9,1.94093
390,16:46:25,103.9,1.9304
391,16:46:30,103.901,1.91988
392,16:46:35,103.903,1.9095
393,16:46:40,103.906,1.89943
394,16:46:45,103.91,1.8898
395,16:46:50,103.916,1.88077
396,16:46:55,103.922,1.87246
397,16:47:00,103.93,1.86499
398,16:47:05,103.938,1.85848
399,16:47:10,103.947,1.85301
400,16:47:15,103.957,1.84866
401,16:47:20,103.967,1.84506
402,16:47:25,103.976,1.84145
403,16:47:30,103.986,1.83667
404,16:47:35,103.995,1.8308
405,16:47:40,104.003,1.82391
406,16:47:45,104.01,1.81611
407,16:47:50,104.016,1.80752
408,16:47:55,104.021,1.79825
409,16:48:00,104.025,1.78844
410,16:48:05,104.027,1.77823
411,16:48:10,104.029,1.76778
412,16:48:15,104.029,1.75723
413,16:48:20,104.028,1.74674
414,16:48:25,104.026,1.73641
415,16:48:30,104.024,1.72608
416,16:48:35,104.021,1.71576
417,16:48:40,104.019,1.70544
418,16:48:45,104.017,1.69511
419,16:48:50,104.015,1.68479
420,16:48:55,104.013,1.67447
421,16:49:00,104.011,1.66414
422,16:49:05,104.008,1.65382
423,16:49:10,104.006,1.64349
424,16:49:15,104.004,1.63317
425,16:49:20,104.002,1.62285
426,16:49:25,104.0,1.61252
427,16:49:30,103.998,1.6022
