,time,longitude,latitude
224,17:45:40,104.641,3.01207
225,17:45:45,104.633,3.00542
226,17:45:50,104.625,2.99876
227,17:45:55,104.617,2.9921
228,17:46:00,104.608,2.98544
229,17:46:05,104.6,2.97879
230,17:46:10,104.592,2.97213
231,17:46:15,104.584,2.96547
232,17:46:20,104.576,2.95882
233,17:46:25,104.567,2.95216
234,17:46:30,104.559,2.9455
235,17:46:35,104.551,2.93884
236,17:46:40,104.543,2.93219
237,17:46:45,104.535,2.92553
238,17:46:50,104.526,2.91887
239,17:46:55,104.518,2.91221
240,17:47:00,104.51,2.90556
241,17:47:05,104.502,2.8989
242,17:47:10,104.494,2.89224
243,17:47:15,104.486,2.88558
244,17:47:20,104.477,2.87893
245,17:47:25,104.469,2.87227
246,17:47:30,104.461,2.86561
247,17:47:35,104.453,2.85896
248,17:47:40,104.445,2.85231
249,17:47:45,104.436,2.84566
250,17:47:50,104.428,2.83901
251,17:47:55,104.42,2.83236
252,17:48:00,104.412,2.82571
253,17:48:05,104.404,2.81906
254,17:48:10,104.395,2.81241
255,17:48:15,104.387,2.80576
256,17:48:20,104.379,2.79911
257,17:48:25,104.371,2.79246
258,17:48:30,104.363,2.78581
259,17:48:35,104.354,2.77916
260,17:48:40,104.346,2.77251
261,17:48:45,104.338,2.76586
262,17:48:50,104.33,2.75921
263,17:48:55,104.322,2.75256
264,17:49:00,104.313,2.74591
265,17:49:05,104.305,2.73926
266,17:49:10,104.297,2.73261
267,17:49:15,104.289,2.72596
268,17:49:20,104.281,2.71931
269,17:49:25,104.272,2.71266
270,17:49:30,104.264,2.70601
271,17:49:35,104.256,2.69936
272,17:49:40,104.248,2.69271
273,17:49:45,104.24,2.68606
274,17:49:50,104.231,2.67941
275,17:49:55,104.223,2.67276
276,17:50:00,104.215,2.66611
277,17:50:05,104.207,2.65946
278,17:50:10,104.199,2.65281
279,17:50:15,104.19,2.64616
280,17:50:20,104.182,2.63951
281,17:50:25,104.174,2.63286
282,17:50:30,104.166,2.62621
283,17:50:35,104.158,2.61956
284,17:50:40,104.149,2.61291
285,17:50:45,104.141,2.60626
286,17:50:50,104.133,2.59962
287,17:50:55,104.125,2.59298
288,17:51:00,104.117,2.58633
289,17:51:05,104.108,2.57969
290,17:51:10,104.1,2.57305
291,17:51:15,104.092,2.56642
