,time,longitude,latitude
144,18:31:15,105.297,3.5445
145,18:31:20,105.289,3.53785
146,18:31:25,105.281,3.53121
147,18:31:30,105.272,3.52456
148,18:31:35,105.264,3.51791
149,18:31:40,105.256,3.51127
150,18:31:45,105.248,3.50463
151,18:31:50,105.24,3.49799
152,18:31:55,105.231,3.49135
153,18:32:00,105.223,3.48471
154,18:32:05,105.215,3.47807
155,18:32:10,105.207,3.47143
156,18:32:15,105.198,3.46477
157,18:32:20,105.19,3.45811
158,18:32:25,105.182,3.45146
159,18:32:30,105.174,3.4448
160,18:32:35,105.166,3.43814
161,18:32:40,105.157,3.43148
162,18:32:45,105.149,3.42483
163,18:32:50,105.141,3.41817
164,18:32:55,105.133,3.41151
165,18:33:00,105.125,3.40485
166,18:33:05,105.117,3.3982
167,18:33:10,105.108,3.39154
168,18:33:15,105.1,3.38488
169,18:33:20,105.092,3.37823
170,18:33:25,105.084,3.37157
171,18:33:30,105.076,3.36491
172,18:33:35,105.067,3.35825
173,18:33:40,105.059,3.3516
174,18:33:45,105.051,3.34494
175,18:33:50,105.043,3.33828
176,18:33:55,105.035,3.33162
177,18:34:00,105.026,3.32497
178,18:34:05,105.018,3.31831
179,18:34:10,105.01,3.31165
180,18:34:15,105.002,3.30499
181,18:34:20,104.994,3.29834
182,18:34:25,104.985,3.29168
183,18:34:30,104.977,3.28502
184,18:34:35,104.969,3.27837
185,18:34:40,104.961,3.27171
186,18:34:45,104.953,3.26505
187,18:34:50,104.944,3.25839
188,18:34:55,104.936,3.25174
189,18:35:00,104.928,3.24508
190,18:35:05,104.92,3.23842
191,18:35:10,104.912,3.23176
192,18:35:15,104.903,3.22511
193,18:35:20,104.895,3.21845
194,18:35:25,104.887,3.21179
195,18:35:30,104.879,3.20514
196,18:35:35,104.871,3.19848
197,18:35:40,104.862,3.19182
198,18:35:45,104.854,3.18516
199,18:35:50,104.846,3.17851
200,18:35:55,104.838,3.17185
201,18:36:00,104.83,3.16519
202,18:36:05,104.821,3.15853
203,18:36:10,104.813,3.15188
204,18:36:15,104.805,3.14522
205,18:36:20,104.797,3.13856
206,18:36:25,104.789,3.1319
207,18:36:30,104.78,3.12525
208,18:36:35,104.772,3.11859
209,18:36:40,104.764,3.11193
210,18:36:45,104.756,3.10528
211,18:36:50,104.748,3.09862
212,18:36:55,104.739,3.09196
213,18:37:00,104.731,3.0853
214,18:37:05,104.723,3.07865
215,18:37:10,104.715,3.07199
216,18:37:15,104.707,3.06533
217,18:37:20,104.699,3.05867
218,18:37:25,104.69,3.05202
219,18:37:30,104.682,3.04536
220,18:37:35,104.674,3.0387
221,18:37:40,104.666,3.03205
222,18:37:45,104.658,3.02539
223,18:37:50,104.649,3.01873
224,18:37:55,104.641,3.01207
225,18:38:00,104.633,3.00542
226,18:38:05,104.625,2.99876
227,18:38:10,104.617,2.9921
228,18:38:15,104.608,2.98544
229,18:38:20,104.6,2.97879
230,18:38:25,104.592,2.97213
231,18:38:30,104.584,2.96547
232,18:38:35,104.576,2.95882
233,18:38:40,104.567,2.95216
234,18:38:45,104.559,2.9455
235,18:38:50,104.551,2.93884
236,18:38:55,104.543,2.93219
237,18:39:00,104.535,2.92553
238,18:39:05,104.526,2.91887
239,18:39:10,104.518,2.91221
240,18:39:15,104.51,2.90556
241,18:39:20,104.502,2.8989
242,18:39:25,104.494,2.89224
243,18:39:30,104.486,2.88558
244,18:39:35,104.477,2.87893
245,18:39:40,104.469,2.87227
246,18:39:45,104.461,2.86561
247,18:39:50,104.453,2.85896
248,18:39:55,104.445,2.85231
249,18:40:00,104.436,2.84566
250,18:40:05,104.428,2.83901
251,18:40:10,104.42,2.83236
252,18:40:15,104.412,2.82571
253,18:40:20,104.404,2.81906
254,18:40:25,104.395,2.81241
255,18:40:30,104.387,2.80576
256,18:40:35,104.379,2.79911
257,18:40:40,104.371,2.79246
258,18:40:45,104.363,2.78581
259,18:40:50,104.354,2.77916
260,18:40:55,104.346,2.77251
261,18:41:00,104.338,2.76586
262,18:41:05,104.33,2.75921
263,18:41:10,104.322,2.75256
264,18:41:15,104.313,2.74591
265,18:41:20,104.305,2.73926
266,18:41:25,104.297,2.73261
267,18:41:30,104.289,2.72596
268,18:41:35,104.281,2.71931
269,18:41:40,104.272,2.71266
270,18:41:45,104.264,2.70601
271,18:41:50,104.256,2.69936
272,18:41:55,104.248,2.69271
273,18:42:00,104.24,2.68606
274,18:42:05,104.231,2.67941
275,18:42:10,104.223,2.67276
276,18:42:15,104.215,2.66611
277,18:42:20,104.207,2.65946
278,18:42:25,104.199,2.65281
279,18:42:30,104.19,2.64616
280,18:42:35,104.182,2.63951
281,18:42:40,104.174,2.63286
282,18:42:45,104.166,2.62621
283,18:42:50,104.158,2.61956
284,18:42:55,104.149,2.61291
285,18:43:00,104.141,2.60626
286,18:43:05,104.133,2.59962
287,18:43:10,104.125,2.59298
288,18:43:15,104.117,2.58633
289,18:43:20,104.108,2.57969
290,18:43:25,104.1,2.57305
291,18:43:30,104.092,2.56642
