,time,longitude,latitude
87,18:05:50,105.764,3.924
88,18:05:55,105.756,3.91733
89,18:06:00,105.748,3.91066
90,18:06:05,105.74,3.90398
91,18:06:10,105.732,3.89731
92,18:06:15,105.723,3.89064
93,18:06:20,105.715,3.88397
94,18:06:25,105.707,3.87729
95,18:06:30,105.699,3.87062
96,18:06:35,105.691,3.86395
97,18:06:40,105.682,3.85728
98,18:06:45,105.674,3.85061
99,18:06:50,105.666,3.84393
100,18:06:55,105.658,3.83726
101,18:07:00,105.65,3.83059
102,18:07:05,105.641,3.82392
103,18:07:10,105.633,3.81726
104,18:07:15,105.625,3.81059
105,18:07:20,105.617,3.80393
106,18:07:25,105.609,3.79726
107,18:07:30,105.6,3.7906
108,18:07:35,105.592,3.78393
109,18:07:40,105.584,3.77727
110,18:07:45,105.576,3.7706
111,18:07:50,105.568,3.76394
112,18:07:55,105.559,3.75727
113,18:08:00,105.551,3.75061
114,18:08:05,105.543,3.74394
115,18:08:10,105.535,3.73728
116,18:08:15,105.527,3.73063
117,18:08:20,105.518,3.72398
118,18:08:25,105.51,3.71734
119,18:08:30,105.502,3.71069
120,18:08:35,105.494,3.70404
121,18:08:40,105.486,3.69739
122,18:08:45,105.477,3.69075
123,18:08:50,105.469,3.6841
124,18:08:55,105.461,3.67745
125,18:09:00,105.453,3.6708
126,18:09:05,105.445,3.66416
127,18:09:10,105.436,3.65751
128,18:09:15,105.428,3.65086
129,18:09:20,105.42,3.64421
130,18:09:25,105.412,3.63757
131,18:09:30,105.404,3.63092
132,18:09:35,105.395,3.62427
133,18:09:40,105.387,3.61762
134,18:09:45,105.379,3.61098
135,18:09:50,105.371,3.60433
136,18:09:55,105.363,3.59768
137,18:10:00,105.354,3.59103
138,18:10:05,105.346,3.58439
139,18:10:10,105.338,3.57774
140,18:10:15,105.33,3.57109
141,18:10:20,105.322,3.56444
142,18:10:25,105.313,3.5578
143,18:10:30,105.305,3.55115
144,18:10:35,105.297,3.5445
145,18:10:40,105.289,3.53785
146,18:10:45,105.281,3.53121
147,18:10:50,105.272,3.52456
148,18:10:55,105.264,3.51791
149,18:11:00,105.256,3.51127
150,18:11:05,105.248,3.50463
151,18:11:10,105.24,3.49799
152,18:11:15,105.231,3.49135
153,18:11:20,105.223,3.48471
154,18:11:25,105.215,3.47807
155,18:11:30,105.207,3.47143
156,18:11:35,105.198,3.46477
157,18:11:40,105.19,3.45811
158,18:11:45,105.182,3.45146
159,18:11:50,105.174,3.4448
160,18:11:55,105.166,3.43814
161,18:12:00,105.157,3.43148
162,18:12:05,105.149,3.42483
163,18:12:10,105.141,3.41817
164,18:12:15,105.133,3.41151
165,18:12:20,105.125,3.40485
166,18:12:25,105.117,3.3982
167,18:12:30,105.108,3.39154
168,18:12:35,105.1,3.38488
169,18:12:40,105.092,3.37823
170,18:12:45,105.084,3.37157
171,18:12:50,105.076,3.36491
172,18:12:55,105.067,3.35825
173,18:13:00,105.059,3.3516
174,18:13:05,105.051,3.34494
175,18:13:10,105.043,3.33828
176,18:13:15,105.035,3.33162
177,18:13:20,105.026,3.32497
178,18:13:25,105.018,3.31831
179,18:13:30,105.01,3.31165
180,18:13:35,105.002,3.30499
181,18:13:40,104.994,3.29834
182,18:13:45,104.985,3.29168
183,18:13:50,104.977,3.28502
184,18:13:55,104.969,3.27837
185,18:14:00,104.961,3.27171
186,18:14:05,104.953,3.26505
187,18:14:10,104.944,3.25839
188,18:14:15,104.936,3.25174
189,18:14:20,104.928,3.24508
190,18:14:25,104.92,3.23842
191,18:14:30,104.912,3.23176
192,18:14:35,104.903,3.22511
193,18:14:40,104.895,3.21845
194,18:14:45,104.887,3.21179
195,18:14:50,104.879,3.20514
196,18:14:55,104.871,3.19848
197,18:15:00,104.862,3.19182
198,18:15:05,104.854,3.18516
199,18:15:10,104.846,3.17851
200,18:15:15,104.838,3.17185
201,18:15:20,104.83,3.16519
202,18:15:25,104.821,3.15853
203,18:15:30,104.813,3.15188
204,18:15:35,104.805,3.14522
205,18:15:40,104.797,3.13856
206,18:15:45,104.789,3.1319
207,18:15:50,104.78,3.12525
208,18:15:55,104.772,3.11859
209,18:16:00,104.764,3.11193
210,18:16:05,104.756,3.10528
211,18:16:10,104.748,3.09862
212,18:16:15,104.739,3.09196
213,18:16:20,104.731,3.0853
214,18:16:25,104.723,3.07865
215,18:16:30,104.715,3.07199
216,18:16:35,104.707,3.06533
217,18:16:40,104.699,3.05867
218,18:16:45,104.69,3.05202
219,18:16:50,104.682,3.04536
220,18:16:55,104.674,3.0387
221,18:17:00,104.666,3.03205
222,18:17:05,104.658,3.02539
223,18:17:10,104.649,3.01873
224,18:17:15,104.641,3.01207
225,18:17:20,104.633,3.00542
226,18:17:25,104.625,2.99876
227,18:17:30,104.617,2.9921
228,18:17:35,104.608,2.98544
229,18:17:40,104.6,2.97879
230,18:17:45,104.592,2.97213
231,18:17:50,104.584,2.96547
232,18:17:55,104.576,2.95882
233,18:18:00,104.567,2.95216
234,18:18:05,104.559,2.9455
235,18:18:10,104.551,2.93884
236,18:18:15,104.543,2.93219
237,18:18:20,104.535,2.92553
238,18:18:25,104.526,2.91887
239,18:18:30,104.518,2.91221
240,18:18:35,104.51,2.90556
241,18:18:40,104.502,2.8989
242,18:18:45,104.494,2.89224
243,18:18:50,104.486,2.88558
244,18:18:55,104.477,2.87893
245,18:19:00,104.469,2.87227
246,18:19:05,104.461,2.86561
247,18:19:10,104.453,2.85896
248,18:19:15,104.445,2.85231
249,18:19:20,104.436,2.84566
250,18:19:25,104.428,2.83901
251,18:19:30,104.42,2.83236
252,18:19:35,104.412,2.82571
253,18:19:40,104.404,2.81906
254,18:19:45,104.395,2.81241
255,18:19:50,104.387,2.80576
256,18:19:55,104.379,2.79911
257,18:20:00,104.371,2.79246
258,18:20:05,104.363,2.78581
259,18:20:10,104.354,2.77916
260,18:20:15,104.346,2.77251
261,18:20:20,104.338,2.76586
262,18:20:25,104.33,2.75921
263,18:20:30,104.322,2.75256
264,18:20:35,104.313,2.74591
265,18:20:40,104.305,2.73926
266,18:20:45,104.297,2.73261
267,18:20:50,104.289,2.72596
268,18:20:55,104.281,2.71931
269,18:21:00,104.272,2.71266
270,18:21:05,104.264,2.70601
271,18:21:10,104.256,2.69936
272,18:21:15,104.248,2.69271
273,18:21:20,104.24,2.68606
274,18:21:25,104.231,2.67941
275,18:21:30,104.223,2.67276
276,18:21:35,104.215,2.66611
277,18:21:40,104.207,2.65946
278,18:21:45,104.199,2.65281
279,18:21:50,104.19,2.64616
280,18:21:55,104.182,2.63951
281,18:22:00,104.174,2.63286
282,18:22:05,104.166,2.62621
283,18:22:10,104.158,2.61956
284,18:22:15,104.149,2.61291
285,18:22:20,104.141,2.60626
286,18:22:25,104.133,2.59962
287,18:22:30,104.125,2.59298
288,18:22:35,104.117,2.58633
289,18:22:40,104.108,2.57969
290,18:22:45,104.1,2.57305
291,18:22:50,104.092,2.56642
