,time,longitude,latitude
180,14:15:25,106.44,2.94573
181,14:15:30,106.448,2.93876
182,14:15:35,106.456,2.9318
183,14:15:40,106.464,2.92483
184,14:15:45,106.472,2.91786
185,14:15:50,106.48,2.9109
186,14:15:55,106.488,2.90394
187,14:16:00,106.496,2.89698
188,14:16:05,106.504,2.89001
189,14:16:10,106.511,2.88305
190,14:16:15,106.519,2.87609
191,14:16:20,106.527,2.86913
192,14:16:25,106.535,2.86217
193,14:16:30,106.543,2.85521
194,14:16:35,106.551,2.84825
195,14:16:40,106.559,2.84129
196,14:16:45,106.567,2.83433
197,14:16:50,106.575,2.82737
198,14:16:55,106.583,2.82041
199,14:17:00,106.591,2.81345
200,14:17:05,106.599,2.80649
201,14:17:10,106.607,2.79953
202,14:17:15,106.615,2.79257
203,14:17:20,106.623,2.78561
204,14:17:25,106.631,2.77864
205,14:17:30,106.638,2.77168
206,14:17:35,106.646,2.76472
207,14:17:40,106.654,2.75776
208,14:17:45,106.662,2.7508
209,14:17:50,106.67,2.74384
210,14:17:55,106.678,2.73688
211,14:18:00,106.686,2.72992
212,14:18:05,106.694,2.72296
213,14:18:10,106.702,2.716
214,14:18:15,106.71,2.70904
215,14:18:20,106.718,2.70208
216,14:18:25,106.726,2.69512
217,14:18:30,106.734,2.68816
218,14:18:35,106.742,2.6812
219,14:18:40,106.75,2.67424
220,14:18:45,106.758,2.66728
221,14:18:50,106.765,2.66031
222,14:18:55,106.773,2.65335
223,14:19:00,106.781,2.64639
224,14:19:05,106.789,2.63943
225,14:19:10,106.797,2.63247
226,14:19:15,106.805,2.62551
227,14:19:20,106.813,2.61855
228,14:19:25,106.821,2.61159
229,14:19:30,106.829,2.60463
230,14:19:35,106.837,2.59767
231,14:19:40,106.845,2.59071
232,14:19:45,106.853,2.58375
233,14:19:50,106.861,2.57679
234,14:19:55,106.869,2.56983
235,14:20:00,106.877,2.56287
236,14:20:05,106.884,2.55591
237,14:20:10,106.892,2.54894
238,14:20:15,106.9,2.54198
239,14:20:20,106.908,2.53502
240,14:20:25,106.916,2.52806
241,14:20:30,106.924,2.5211
242,14:20:35,106.932,2.51414
243,14:20:40,106.94,2.50718
244,14:20:45,106.948,2.50022
245,14:20:50,106.956,2.49326
246,14:20:55,106.964,2.4863
247,14:21:00,106.972,2.47934
248,14:21:05,106.98,2.47238
249,14:21:10,106.988,2.46542
250,14:21:15,106.995,2.45846
251,14:21:20,107.003,2.4515
252,14:21:25,107.011,2.44454
253,14:21:30,107.019,2.43758
254,14:21:35,107.027,2.43061
255,14:21:40,107.035,2.42365
256,14:21:45,107.043,2.41669
257,14:21:50,107.051,2.40973
258,14:21:55,107.059,2.40278
259,14:22:00,107.067,2.39583
260,14:22:05,107.075,2.38887
261,14:22:10,107.083,2.38192
262,14:22:15,107.091,2.37497
263,14:22:20,107.099,2.36802
264,14:22:25,107.107,2.36108
265,14:22:30,107.115,2.35462
