,time,longitude,latitude
61,16:04:30,106.71,3.47768
62,16:04:35,106.7,3.47389
63,16:04:40,106.69,3.47009
64,16:04:45,106.68,3.4663
65,16:04:50,106.67,3.46251
66,16:04:55,106.66,3.45871
67,16:05:00,106.65,3.45492
68,16:05:05,106.641,3.45113
69,16:05:10,106.631,3.44733
70,16:05:15,106.621,3.44354
71,16:05:20,106.611,3.43975
72,16:05:25,106.601,3.43595
73,16:05:30,106.591,3.43216
74,16:05:35,106.581,3.42837
75,16:05:40,106.571,3.42457
76,16:05:45,106.562,3.42078
77,16:05:50,106.552,3.41699
78,16:05:55,106.542,3.41319
79,16:06:00,106.532,3.4094
80,16:06:05,106.522,3.40561
81,16:06:10,106.512,3.40181
82,16:06:15,106.502,3.39802
83,16:06:20,106.493,3.39423
84,16:06:25,106.483,3.39043
85,16:06:30,106.473,3.38664
86,16:06:35,106.463,3.38285
87,16:06:40,106.453,3.37905
88,16:06:45,106.443,3.37526
89,16:06:50,106.433,3.37147
90,16:06:55,106.424,3.36767
91,16:07:00,106.414,3.36388
92,16:07:05,106.404,3.36009
93,16:07:10,106.394,3.35629
94,16:07:15,106.384,3.3525
95,16:07:20,106.374,3.34872
96,16:07:25,106.364,3.34494
97,16:07:30,106.355,3.34116
98,16:07:35,106.345,3.33737
99,16:07:40,106.335,3.33359
100,16:07:45,106.325,3.32981
101,16:07:50,106.315,3.32603
102,16:07:55,106.305,3.32225
103,16:08:00,106.295,3.31847
104,16:08:05,106.286,3.31469
105,16:08:10,106.276,3.31091
106,16:08:15,106.266,3.30712
107,16:08:20,106.256,3.30334
108,16:08:25,106.246,3.29956
109,16:08:30,106.236,3.29578
110,16:08:35,106.226,3.292
111,16:08:40,106.216,3.28822
112,16:08:45,106.207,3.28444
113,16:08:50,106.197,3.28065
114,16:08:55,106.187,3.27687
115,16:09:00,106.177,3.27309
116,16:09:05,106.167,3.26931
117,16:09:10,106.157,3.26553
118,16:09:15,106.147,3.26175
119,16:09:20,106.138,3.25797
120,16:09:25,106.128,3.25418
121,16:09:30,106.118,3.2504
122,16:09:35,106.108,3.24663
123,16:09:40,106.098,3.24286
124,16:09:45,106.088,3.23908
125,16:09:50,106.078,3.2353
126,16:09:55,106.069,3.23151
127,16:10:00,106.059,3.22773
128,16:10:05,106.049,3.22395
129,16:10:10,106.039,3.22017
130,16:10:15,106.029,3.21639
131,16:10:20,106.019,3.21261
132,16:10:25,106.009,3.20883
133,16:10:30,105.999,3.20505
134,16:10:35,105.99,3.20127
135,16:10:40,105.98,3.19748
136,16:10:45,105.97,3.1937
137,16:10:50,105.96,3.18992
138,16:10:55,105.95,3.18614
139,16:11:00,105.94,3.18236
140,16:11:05,105.93,3.17858
141,16:11:10,105.921,3.1748
142,16:11:15,105.911,3.17102
143,16:11:20,105.901,3.16724
144,16:11:25,105.891,3.16345
145,16:11:30,105.881,3.15967
146,16:11:35,105.871,3.15589
147,16:11:40,105.861,3.15211
148,16:11:45,105.852,3.14833
149,16:11:50,105.842,3.14455
150,16:11:55,105.832,3.14077
151,16:12:00,105.822,3.13699
152,16:12:05,105.812,3.1332
153,16:12:10,105.802,3.12942
154,16:12:15,105.792,3.12564
155,16:12:20,105.783,3.12186
156,16:12:25,105.773,3.11808
157,16:12:30,105.763,3.1143
158,16:12:35,105.753,3.11052
159,16:12:40,105.743,3.10674
160,16:12:45,105.733,3.10296
161,16:12:50,105.723,3.09917
162,16:12:55,105.713,3.09539
163,16:13:00,105.704,3.09161
164,16:13:05,105.694,3.08783
165,16:13:10,105.684,3.08405
166,16:13:15,105.674,3.08027
167,16:13:20,105.664,3.07649
168,16:13:25,105.654,3.07271
169,16:13:30,105.644,3.06893
170,16:13:35,105.635,3.06514
171,16:13:40,105.625,3.06136
172,16:13:45,105.615,3.05758
173,16:13:50,105.605,3.0538
174,16:13:55,105.595,3.05002
175,16:14:00,105.585,3.04624
176,16:14:05,105.575,3.04246
177,16:14:10,105.566,3.03868
178,16:14:15,105.556,3.03489
179,16:14:20,105.546,3.03111
180,16:14:25,105.536,3.02733
181,16:14:30,105.526,3.02355
182,16:14:35,105.516,3.01977
183,16:14:40,105.506,3.01599
184,16:14:45,105.496,3.01221
185,16:14:50,105.487,3.00843
186,16:14:55,105.477,3.00465
187,16:15:00,105.467,3.00086
188,16:15:05,105.457,2.99708
189,16:15:10,105.447,2.9933
190,16:15:15,105.437,2.98952
191,16:15:20,105.427,2.98574
192,16:15:25,105.418,2.98196
193,16:15:30,105.408,2.97818
194,16:15:35,105.398,2.9744
195,16:15:40,105.388,2.97062
196,16:15:45,105.378,2.96683
197,16:15:50,105.368,2.96305
198,16:15:55,105.358,2.95927
199,16:16:00,105.349,2.95549
200,16:16:05,105.339,2.95171
201,16:16:10,105.329,2.94793
202,16:16:15,105.319,2.94415
203,16:16:20,105.309,2.94037
204,16:16:25,105.299,2.93658
205,16:16:30,105.289,2.9328
206,16:16:35,105.279,2.92902
207,16:16:40,105.27,2.92524
208,16:16:45,105.26,2.92146
209,16:16:50,105.25,2.91768
210,16:16:55,105.24,2.9139
211,16:17:00,105.23,2.91012
212,16:17:05,105.22,2.90634
213,16:17:10,105.21,2.90255
214,16:17:15,105.201,2.89877
215,16:17:20,105.191,2.89499
216,16:17:25,105.181,2.89119
217,16:17:30,105.171,2.88739
218,16:17:35,105.161,2.88359
219,16:17:40,105.151,2.87978
220,16:17:45,105.141,2.87598
221,16:17:50,105.132,2.87218
222,16:17:55,105.122,2.86838
223,16:18:00,105.112,2.86457
224,16:18:05,105.102,2.86077
225,16:18:10,105.092,2.85697
226,16:18:15,105.082,2.85317
227,16:18:20,105.073,2.84936
228,16:18:25,105.063,2.84556
229,16:18:30,105.053,2.84176
230,16:18:35,105.043,2.83796
231,16:18:40,105.033,2.83416
232,16:18:45,105.023,2.83035
233,16:18:50,105.013,2.82655
234,16:18:55,105.004,2.82275
235,16:19:00,104.994,2.81895
236,16:19:05,104.984,2.81514
237,16:19:10,104.974,2.81134
238,16:19:15,104.964,2.80754
239,16:19:20,104.954,2.80374
240,16:19:25,104.945,2.79994
241,16:19:30,104.935,2.79613
242,16:19:35,104.925,2.79233
243,16:19:40,104.915,2.78853
244,16:19:45,104.905,2.78473
245,16:19:50,104.895,2.78092
246,16:19:55,104.885,2.77712
247,16:20:00,104.876,2.77332
248,16:20:05,104.866,2.76952
249,16:20:10,104.856,2.76571
250,16:20:15,104.846,2.76191
251,16:20:20,104.836,2.75811
252,16:20:25,104.826,2.75431
253,16:20:30,104.816,2.75051
254,16:20:35,104.807,2.7467
255,16:20:40,104.797,2.7429
256,16:20:45,104.787,2.7391
257,16:20:50,104.777,2.7353
258,16:20:55,104.767,2.73149
259,16:21:00,104.757,2.72769
260,16:21:05,104.748,2.72389
261,16:21:10,104.738,2.72009
262,16:21:15,104.728,2.71629
263,16:21:20,104.718,2.71248
264,16:21:25,104.708,2.70868
265,16:21:30,104.698,2.70488
266,16:21:35,104.688,2.70108
267,16:21:40,104.679,2.69727
268,16:21:45,104.669,2.69347
269,16:21:50,104.659,2.68968
270,16:21:55,104.649,2.6859
271,16:22:00,104.639,2.68212
272,16:22:05,104.629,2.67833
273,16:22:10,104.619,2.67455
274,16:22:15,104.61,2.67077
275,16:22:20,104.6,2.66699
276,16:22:25,104.59,2.66321
277,16:22:30,104.58,2.65943
278,16:22:35,104.57,2.65564
279,16:22:40,104.56,2.65186
280,16:22:45,104.55,2.64808
281,16:22:50,104.541,2.6443
282,16:22:55,104.531,2.64052
283,16:23:00,104.521,2.63674
284,16:23:05,104.511,2.63296
285,16:23:10,104.501,2.62917
286,16:23:15,104.491,2.62539
287,16:23:20,104.481,2.62161
288,16:23:25,104.472,2.61783
289,16:23:30,104.462,2.61405
290,16:23:35,104.452,2.61027
291,16:23:40,104.442,2.60648
292,16:23:45,104.432,2.6027
293,16:23:50,104.422,2.59892
294,16:23:55,104.412,2.59514
295,16:24:00,104.403,2.59136
296,16:24:05,104.393,2.58758
297,16:24:10,104.383,2.58379
298,16:24:15,104.373,2.58001
299,16:24:20,104.363,2.57623
300,16:24:25,104.353,2.57245
301,16:24:30,104.343,2.56867
302,16:24:35,104.334,2.56489
303,16:24:40,104.324,2.56111
304,16:24:45,104.314,2.55732
305,16:24:50,104.304,2.55354
306,16:24:55,104.294,2.54976
307,16:25:00,104.284,2.54598
308,16:25:05,104.274,2.5422
309,16:25:10,104.265,2.53842
310,16:25:15,104.255,2.53463
311,16:25:20,104.245,2.53085
312,16:25:25,104.235,2.52707
313,16:25:30,104.225,2.52329
314,16:25:35,104.215,2.51951
315,16:25:40,104.205,2.51573
316,16:25:45,104.196,2.51195
317,16:25:50,104.186,2.50816
318,16:25:55,104.176,2.50438
319,16:26:00,104.166,2.5006
320,16:26:05,104.156,2.49682
321,16:26:10,104.146,2.49304
322,16:26:15,104.137,2.48926
323,16:26:20,104.127,2.48547
324,16:26:25,104.117,2.48169
325,16:26:30,104.107,2.47791
326,16:26:35,104.097,2.47413
327,16:26:40,104.087,2.47035
328,16:26:45,104.077,2.46657
329,16:26:50,104.068,2.46278
330,16:26:55,104.058,2.459
331,16:27:00,104.048,2.45522
332,16:27:05,104.038,2.45144
333,16:27:10,104.028,2.44766
334,16:27:15,104.018,2.44388
335,16:27:20,104.008,2.44009
336,16:27:25,103.999,2.43631
337,16:27:30,103.989,2.43253
338,16:27:35,103.979,2.42875
339,16:27:40,103.969,2.42497
340,16:27:45,103.959,2.42119
341,16:27:50,103.949,2.41741
342,16:27:55,103.939,2.41362
343,16:28:00,103.93,2.409
344,16:28:05,103.921,2.40326
345,16:28:10,103.913,2.3965
346,16:28:15,103.906,2.38881
347,16:28:20,103.899,2.38031
348,16:28:25,103.894,2.37112
349,16:28:30,103.89,2.36137
350,16:28:35,103.887,2.35128
351,16:28:40,103.885,2.34098
352,16:28:45,103.883,2.33056
353,16:28:50,103.882,2.32008
354,16:28:55,103.881,2.30955
355,16:29:00,103.881,2.29902
356,16:29:05,103.881,2.28847
357,16:29:10,103.881,2.27792
358,16:29:15,103.881,2.26737
359,16:29:20,103.881,2.25683
360,16:29:25,103.882,2.24629
361,16:29:30,103.882,2.23575
362,16:29:35,103.883,2.22522
363,16:29:40,103.883,2.21469
364,16:29:45,103.884,2.20416
365,16:29:50,103.885,2.19363
366,16:29:55,103.885,2.1831
367,16:30:00,103.886,2.17258
368,16:30:05,103.886,2.16205
369,16:30:10,103.887,2.15152
370,16:30:15,103.888,2.14099
371,16:30:20,103.888,2.13046
372,16:30:25,103.889,2.11993
373,16:30:30,103.89,2.1094
374,16:30:35,103.89,2.09887
375,16:30:40,103.891,2.08834
376,16:30:45,103.892,2.07781
377,16:30:50,103.892,2.06728
378,16:30:55,103.893,2.05675
379,16:31:00,103.893,2.04623
380,16:31:05,103.894,2.0357
381,16:31:10,103.895,2.02517
382,16:31:15,103.895,2.01464
383,16:31:20,103.896,2.00411
384,16:31:25,103.897,1.99358
385,16:31:30,103.897,1.98305
386,16:31:35,103.898,1.97252
387,16:31:40,103.898,1.96199
388,16:31:45,103.899,1.95146
389,16:31:50,103.9,1.94093
390,16:31:55,103.9,1.9304
391,16:32:00,103.901,1.91988
392,16:32:05,103.903,1.9095
393,16:32:10,103.906,1.89943
394,16:32:15,103.91,1.8898
395,16:32:20,103.916,1.88077
396,16:32:25,103.922,1.87246
397,16:32:30,103.93,1.86499
398,16:32:35,103.938,1.85848
399,16:32:40,103.947,1.85301
400,16:32:45,103.957,1.84866
401,16:32:50,103.967,1.84506
402,16:32:55,103.976,1.84145
403,16:33:00,103.986,1.83667
404,16:33:05,103.995,1.8308
405,16:33:10,104.003,1.82391
406,16:33:15,104.01,1.81611
407,16:33:20,104.016,1.80752
408,16:33:25,104.021,1.79825
409,16:33:30,104.025,1.78844
410,16:33:35,104.027,1.77823
411,16:33:40,104.029,1.76778
412,16:33:45,104.029,1.75723
413,16:33:50,104.028,1.74674
414,16:33:55,104.026,1.73641
415,16:34:00,104.024,1.72608
416,16:34:05,104.021,1.71576
417,16:34:10,104.019,1.70544
418,16:34:15,104.017,1.69511
419,16:34:20,104.015,1.68479
420,16:34:25,104.013,1.67447
421,16:34:30,104.011,1.66414
422,16:34:35,104.008,1.65382
423,16:34:40,104.006,1.64349
424,16:34:45,104.004,1.63317
425,16:34:50,104.002,1.62285
426,16:34:55,104.0,1.61252
427,16:35:00,103.998,1.6022
