,time,longitude,latitude
196,15:26:25,104.54,3.07452
197,15:26:30,104.529,3.07732
198,15:26:35,104.519,3.08012
199,15:26:40,104.509,3.08292
200,15:26:45,104.499,3.08572
201,15:26:50,104.489,3.08851
202,15:26:55,104.478,3.09131
203,15:27:00,104.468,3.09411
204,15:27:05,104.458,3.09691
205,15:27:10,104.448,3.0997
206,15:27:15,104.438,3.1025
207,15:27:20,104.428,3.1053
208,15:27:25,104.417,3.1081
209,15:27:30,104.407,3.11089
210,15:27:35,104.397,3.11369
211,15:27:40,104.387,3.11649
212,15:27:45,104.377,3.11929
213,15:27:50,104.366,3.12209
214,15:27:55,104.356,3.12488
215,15:28:00,104.346,3.12768
216,15:28:05,104.336,3.13048
217,15:28:10,104.326,3.13326
218,15:28:15,104.316,3.13604
219,15:28:20,104.305,3.13881
220,15:28:25,104.295,3.14158
221,15:28:30,104.285,3.14435
222,15:28:35,104.275,3.14712
223,15:28:40,104.265,3.14989
224,15:28:45,104.254,3.15267
225,15:28:50,104.244,3.15544
226,15:28:55,104.234,3.15821
227,15:29:00,104.224,3.16098
228,15:29:05,104.214,3.16375
229,15:29:10,104.203,3.16653
230,15:29:15,104.193,3.1693
231,15:29:20,104.183,3.17207
232,15:29:25,104.173,3.17484
233,15:29:30,104.163,3.1776
234,15:29:35,104.152,3.18035
235,15:29:40,104.142,3.18297
