,time,longitude,latitude
107,17:33:35,106.359,3.50935
108,17:33:40,106.361,3.49898
109,17:33:45,106.363,3.48861
110,17:33:50,106.365,3.47823
111,17:33:55,106.367,3.46786
112,17:34:00,106.369,3.45749
113,17:34:05,106.371,3.44711
114,17:34:10,106.373,3.43674
115,17:34:15,106.374,3.42637
116,17:34:20,106.376,3.41599
117,17:34:25,106.378,3.40562
118,17:34:30,106.38,3.39525
119,17:34:35,106.382,3.38487
120,17:34:40,106.384,3.3745
121,17:34:45,106.386,3.36413
122,17:34:50,106.388,3.35375
123,17:34:55,106.39,3.34339
124,17:35:00,106.392,3.33302
125,17:35:05,106.394,3.32266
126,17:35:10,106.396,3.31229
127,17:35:15,106.398,3.30192
128,17:35:20,106.4,3.29156
129,17:35:25,106.402,3.28119
130,17:35:30,106.403,3.27083
131,17:35:35,106.405,3.26046
132,17:35:40,106.407,3.2501
133,17:35:45,106.409,3.23973
134,17:35:50,106.411,3.22936
135,17:35:55,106.413,3.219
136,17:36:00,106.415,3.20863
137,17:36:05,106.417,3.19827
138,17:36:10,106.419,3.1879
139,17:36:15,106.421,3.17753
140,17:36:20,106.423,3.16717
141,17:36:25,106.425,3.1568
142,17:36:30,106.427,3.14644
143,17:36:35,106.429,3.13607
144,17:36:40,106.431,3.1257
145,17:36:45,106.433,3.11534
146,17:36:50,106.435,3.10497
147,17:36:55,106.437,3.09461
148,17:37:00,106.439,3.08424
149,17:37:05,106.441,3.07388
150,17:37:10,106.443,3.06351
151,17:37:15,106.444,3.05314
152,17:37:20,106.446,3.04278
153,17:37:25,106.448,3.03241
154,17:37:30,106.45,3.02205
155,17:37:35,106.452,3.01168
156,17:37:40,106.454,3.00131
157,17:37:45,106.456,2.99095
158,17:37:50,106.458,2.98058
159,17:37:55,106.46,2.97022
160,17:38:00,106.462,2.95986
161,17:38:05,106.464,2.94949
162,17:38:10,106.466,2.93913
163,17:38:15,106.468,2.92876
164,17:38:20,106.47,2.9184
165,17:38:25,106.472,2.90804
166,17:38:30,106.474,2.89767
167,17:38:35,106.476,2.88731
168,17:38:40,106.478,2.87694
169,17:38:45,106.48,2.86658
170,17:38:50,106.482,2.85621
171,17:38:55,106.484,2.84584
172,17:39:00,106.486,2.83548
173,17:39:05,106.488,2.82511
174,17:39:10,106.49,2.81475
175,17:39:15,106.492,2.80438
176,17:39:20,106.493,2.79402
177,17:39:25,106.495,2.78365
178,17:39:30,106.497,2.77329
179,17:39:35,106.499,2.76292
180,17:39:40,106.501,2.75256
181,17:39:45,106.503,2.74219
182,17:39:50,106.505,2.73183
183,17:39:55,106.507,2.72146
184,17:40:00,106.509,2.7111
185,17:40:05,106.511,2.70073
186,17:40:10,106.513,2.69037
187,17:40:15,106.515,2.68
188,17:40:20,106.517,2.66964
189,17:40:25,106.519,2.65927
190,17:40:30,106.521,2.6489
191,17:40:35,106.523,2.63854
192,17:40:40,106.525,2.62817
193,17:40:45,106.527,2.61781
194,17:40:50,106.529,2.60744
195,17:40:55,106.531,2.59708
196,17:41:00,106.533,2.58671
197,17:41:05,106.535,2.57635
198,17:41:10,106.536,2.56598
199,17:41:15,106.538,2.55562
200,17:41:20,106.54,2.54525
201,17:41:25,106.542,2.53489
202,17:41:30,106.544,2.52452
203,17:41:35,106.546,2.51416
204,17:41:40,106.548,2.5038
