,time,longitude,latitude
65,15:37:10,105.944,4.07079
66,15:37:15,105.936,4.06412
67,15:37:20,105.928,4.05745
68,15:37:25,105.92,4.05077
69,15:37:30,105.912,4.0441
70,15:37:35,105.904,4.03743
71,15:37:40,105.895,4.03076
72,15:37:45,105.887,4.02408
73,15:37:50,105.879,4.01741
74,15:37:55,105.871,4.01074
75,15:38:00,105.863,4.00407
76,15:38:05,105.854,3.9974
77,15:38:10,105.846,3.99072
78,15:38:15,105.838,3.98405
79,15:38:20,105.83,3.97738
80,15:38:25,105.822,3.97071
81,15:38:30,105.813,3.96403
82,15:38:35,105.805,3.95736
83,15:38:40,105.797,3.95069
84,15:38:45,105.789,3.94402
85,15:38:50,105.781,3.93735
86,15:38:55,105.772,3.93067
87,15:39:00,105.764,3.924
88,15:39:05,105.756,3.91733
89,15:39:10,105.748,3.91066
90,15:39:15,105.74,3.90398
91,15:39:20,105.732,3.89731
92,15:39:25,105.723,3.89064
93,15:39:30,105.715,3.88397
94,15:39:35,105.707,3.87729
95,15:39:40,105.699,3.87062
96,15:39:45,105.691,3.86395
97,15:39:50,105.682,3.85728
98,15:39:55,105.674,3.85061
99,15:40:00,105.666,3.84393
100,15:40:05,105.658,3.83726
101,15:40:10,105.65,3.83059
102,15:40:15,105.641,3.82392
103,15:40:20,105.633,3.81726
104,15:40:25,105.625,3.81059
105,15:40:30,105.617,3.80393
106,15:40:35,105.609,3.79726
107,15:40:40,105.6,3.7906
108,15:40:45,105.592,3.78393
109,15:40:50,105.584,3.77727
110,15:40:55,105.576,3.7706
111,15:41:00,105.568,3.76394
112,15:41:05,105.559,3.75727
113,15:41:10,105.551,3.75061
114,15:41:15,105.543,3.74394
115,15:41:20,105.535,3.73728
116,15:41:25,105.527,3.73063
117,15:41:30,105.518,3.72398
118,15:41:35,105.51,3.71734
119,15:41:40,105.502,3.71069
120,15:41:45,105.494,3.70404
121,15:41:50,105.486,3.69739
122,15:41:55,105.477,3.69075
123,15:42:00,105.469,3.6841
124,15:42:05,105.461,3.67745
125,15:42:10,105.453,3.6708
126,15:42:15,105.445,3.66416
127,15:42:20,105.436,3.65751
128,15:42:25,105.428,3.65086
129,15:42:30,105.42,3.64421
130,15:42:35,105.412,3.63757
131,15:42:40,105.404,3.63092
132,15:42:45,105.395,3.62427
133,15:42:50,105.387,3.61762
134,15:42:55,105.379,3.61098
135,15:43:00,105.371,3.60433
136,15:43:05,105.363,3.59768
137,15:43:10,105.354,3.59103
138,15:43:15,105.346,3.58439
139,15:43:20,105.338,3.57774
140,15:43:25,105.33,3.57109
141,15:43:30,105.322,3.56444
142,15:43:35,105.313,3.5578
143,15:43:40,105.305,3.55115
144,15:43:45,105.297,3.5445
145,15:43:50,105.289,3.53785
146,15:43:55,105.281,3.53121
147,15:44:00,105.272,3.52456
148,15:44:05,105.264,3.51791
149,15:44:10,105.256,3.51127
150,15:44:15,105.248,3.50463
151,15:44:20,105.24,3.49799
152,15:44:25,105.231,3.49135
153,15:44:30,105.223,3.48471
154,15:44:35,105.215,3.47807
155,15:44:40,105.207,3.47143
156,15:44:45,105.198,3.46477
157,15:44:50,105.19,3.45811
158,15:44:55,105.182,3.45146
159,15:45:00,105.174,3.4448
160,15:45:05,105.166,3.43814
161,15:45:10,105.157,3.43148
162,15:45:15,105.149,3.42483
163,15:45:20,105.141,3.41817
164,15:45:25,105.133,3.41151
165,15:45:30,105.125,3.40485
166,15:45:35,105.117,3.3982
167,15:45:40,105.108,3.39154
168,15:45:45,105.1,3.38488
169,15:45:50,105.092,3.37823
170,15:45:55,105.084,3.37157
171,15:46:00,105.076,3.36491
172,15:46:05,105.067,3.35825
173,15:46:10,105.059,3.3516
174,15:46:15,105.051,3.34494
175,15:46:20,105.043,3.33828
176,15:46:25,105.035,3.33162
177,15:46:30,105.026,3.32497
178,15:46:35,105.018,3.31831
179,15:46:40,105.01,3.31165
180,15:46:45,105.002,3.30499
181,15:46:50,104.994,3.29834
182,15:46:55,104.985,3.29168
183,15:47:00,104.977,3.28502
184,15:47:05,104.969,3.27837
185,15:47:10,104.961,3.27171
186,15:47:15,104.953,3.26505
187,15:47:20,104.944,3.25839
188,15:47:25,104.936,3.25174
189,15:47:30,104.928,3.24508
190,15:47:35,104.92,3.23842
191,15:47:40,104.912,3.23176
192,15:47:45,104.903,3.22511
193,15:47:50,104.895,3.21845
194,15:47:55,104.887,3.21179
195,15:48:00,104.879,3.20514
196,15:48:05,104.871,3.19848
197,15:48:10,104.862,3.19182
198,15:48:15,104.854,3.18516
199,15:48:20,104.846,3.17851
200,15:48:25,104.838,3.17185
201,15:48:30,104.83,3.16519
202,15:48:35,104.821,3.15853
203,15:48:40,104.813,3.15188
204,15:48:45,104.805,3.14522
205,15:48:50,104.797,3.13856
206,15:48:55,104.789,3.1319
207,15:49:00,104.78,3.12525
208,15:49:05,104.772,3.11859
209,15:49:10,104.764,3.11193
210,15:49:15,104.756,3.10528
211,15:49:20,104.748,3.09862
212,15:49:25,104.739,3.09196
213,15:49:30,104.731,3.0853
214,15:49:35,104.723,3.07865
215,15:49:40,104.715,3.07199
216,15:49:45,104.707,3.06533
217,15:49:50,104.699,3.05867
218,15:49:55,104.69,3.05202
219,15:50:00,104.682,3.04536
220,15:50:05,104.674,3.0387
221,15:50:10,104.666,3.03205
222,15:50:15,104.658,3.02539
223,15:50:20,104.649,3.01873
224,15:50:25,104.641,3.01207
225,15:50:30,104.633,3.00542
226,15:50:35,104.625,2.99876
227,15:50:40,104.617,2.9921
228,15:50:45,104.608,2.98544
229,15:50:50,104.6,2.97879
230,15:50:55,104.592,2.97213
231,15:51:00,104.584,2.96547
232,15:51:05,104.576,2.95882
233,15:51:10,104.567,2.95216
234,15:51:15,104.559,2.9455
235,15:51:20,104.551,2.93884
236,15:51:25,104.543,2.93219
237,15:51:30,104.535,2.92553
238,15:51:35,104.526,2.91887
239,15:51:40,104.518,2.91221
240,15:51:45,104.51,2.90556
241,15:51:50,104.502,2.8989
242,15:51:55,104.494,2.89224
243,15:52:00,104.486,2.88558
244,15:52:05,104.477,2.87893
245,15:52:10,104.469,2.87227
246,15:52:15,104.461,2.86561
247,15:52:20,104.453,2.85896
248,15:52:25,104.445,2.85231
249,15:52:30,104.436,2.84566
250,15:52:35,104.428,2.83901
251,15:52:40,104.42,2.83236
252,15:52:45,104.412,2.82571
253,15:52:50,104.404,2.81906
254,15:52:55,104.395,2.81241
255,15:53:00,104.387,2.80576
256,15:53:05,104.379,2.79911
257,15:53:10,104.371,2.79246
258,15:53:15,104.363,2.78581
259,15:53:20,104.354,2.77916
260,15:53:25,104.346,2.77251
261,15:53:30,104.338,2.76586
262,15:53:35,104.33,2.75921
263,15:53:40,104.322,2.75256
264,15:53:45,104.313,2.74591
265,15:53:50,104.305,2.73926
266,15:53:55,104.297,2.73261
267,15:54:00,104.289,2.72596
268,15:54:05,104.281,2.71931
269,15:54:10,104.272,2.71266
270,15:54:15,104.264,2.70601
271,15:54:20,104.256,2.69936
272,15:54:25,104.248,2.69271
273,15:54:30,104.24,2.68606
274,15:54:35,104.231,2.67941
275,15:54:40,104.223,2.67276
276,15:54:45,104.215,2.66611
277,15:54:50,104.207,2.65946
278,15:54:55,104.199,2.65281
279,15:55:00,104.19,2.64616
280,15:55:05,104.182,2.63951
281,15:55:10,104.174,2.63286
282,15:55:15,104.166,2.62621
283,15:55:20,104.158,2.61956
284,15:55:25,104.149,2.61291
285,15:55:30,104.141,2.60626
286,15:55:35,104.133,2.59962
287,15:55:40,104.125,2.59298
288,15:55:45,104.117,2.58633
289,15:55:50,104.108,2.57969
290,15:55:55,104.1,2.57305
291,15:56:00,104.092,2.56642
