,time,longitude,latitude
125,16:31:10,106.019,3.5148
126,16:31:15,106.008,3.51426
127,16:31:20,105.998,3.51373
128,16:31:25,105.987,3.51319
129,16:31:30,105.977,3.51265
130,16:31:35,105.966,3.51212
131,16:31:40,105.955,3.51158
132,16:31:45,105.945,3.51104
133,16:31:50,105.934,3.51051
134,16:31:55,105.924,3.50997
135,16:32:00,105.913,3.50943
136,16:32:05,105.903,3.5089
137,16:32:10,105.892,3.50836
138,16:32:15,105.882,3.50782
139,16:32:20,105.871,3.50729
140,16:32:25,105.86,3.50675
141,16:32:30,105.85,3.50621
142,16:32:35,105.839,3.50568
143,16:32:40,105.829,3.50514
144,16:32:45,105.818,3.50459
145,16:32:50,105.808,3.50405
146,16:32:55,105.797,3.5035
147,16:33:00,105.787,3.50297
148,16:33:05,105.776,3.50244
149,16:33:10,105.765,3.50191
150,16:33:15,105.755,3.50137
151,16:33:20,105.744,3.50084
152,16:33:25,105.734,3.50031
153,16:33:30,105.723,3.49978
154,16:33:35,105.713,3.49924
155,16:33:40,105.702,3.49871
156,16:33:45,105.692,3.49818
157,16:33:50,105.681,3.49765
158,16:33:55,105.67,3.49712
159,16:34:00,105.66,3.49658
160,16:34:05,105.649,3.49605
161,16:34:10,105.639,3.49552
162,16:34:15,105.628,3.49499
163,16:34:20,105.618,3.49446
164,16:34:25,105.607,3.49392
165,16:34:30,105.597,3.49339
166,16:34:35,105.586,3.49286
167,16:34:40,105.576,3.49233
168,16:34:45,105.565,3.4918
169,16:34:50,105.554,3.49126
170,16:34:55,105.544,3.49073
171,16:35:00,105.533,3.4902
172,16:35:05,105.523,3.48967
173,16:35:10,105.512,3.48913
174,16:35:15,105.502,3.4886
175,16:35:20,105.491,3.48807
176,16:35:25,105.481,3.48754
177,16:35:30,105.47,3.48701
178,16:35:35,105.459,3.48647
179,16:35:40,105.449,3.48594
180,16:35:45,105.438,3.48541
181,16:35:50,105.428,3.48488
182,16:35:55,105.417,3.48435
183,16:36:00,105.407,3.48381
184,16:36:05,105.396,3.48328
185,16:36:10,105.386,3.48275
186,16:36:15,105.375,3.48222
187,16:36:20,105.364,3.48169
188,16:36:25,105.354,3.48115
189,16:36:30,105.343,3.48062
190,16:36:35,105.333,3.48009
191,16:36:40,105.322,3.47956
192,16:36:45,105.312,3.47902
193,16:36:50,105.301,3.47849
194,16:36:55,105.291,3.47796
195,16:37:00,105.28,3.47743
196,16:37:05,105.269,3.4769
197,16:37:10,105.259,3.47636
198,16:37:15,105.248,3.47583
199,16:37:20,105.238,3.4753
200,16:37:25,105.227,3.47477
201,16:37:30,105.217,3.47424
202,16:37:35,105.206,3.47371
203,16:37:40,105.196,3.47317
204,16:37:45,105.185,3.47264
205,16:37:50,105.175,3.4721
206,16:37:55,105.164,3.47156
207,16:38:00,105.153,3.47102
208,16:38:05,105.143,3.47048
209,16:38:10,105.132,3.46994
210,16:38:15,105.122,3.4694
211,16:38:20,105.111,3.46886
212,16:38:25,105.101,3.46832
213,16:38:30,105.09,3.46778
214,16:38:35,105.08,3.46724
215,16:38:40,105.069,3.4667
216,16:38:45,105.058,3.46616
217,16:38:50,105.048,3.46562
218,16:38:55,105.037,3.46508
219,16:39:00,105.027,3.46454
220,16:39:05,105.016,3.464
221,16:39:10,105.006,3.46346
222,16:39:15,104.995,3.46292
223,16:39:20,104.985,3.46238
224,16:39:25,104.974,3.46184
225,16:39:30,104.963,3.4613
226,16:39:35,104.953,3.46076
227,16:39:40,104.942,3.46022
228,16:39:45,104.932,3.45968
229,16:39:50,104.921,3.45914
230,16:39:55,104.911,3.4586
231,16:40:00,104.9,3.45806
232,16:40:05,104.89,3.45752
233,16:40:10,104.879,3.45698
234,16:40:15,104.868,3.45644
235,16:40:20,104.858,3.4559
236,16:40:25,104.847,3.45536
237,16:40:30,104.837,3.45482
238,16:40:35,104.826,3.45428
239,16:40:40,104.816,3.45374
240,16:40:45,104.805,3.4532
241,16:40:50,104.795,3.45266
242,16:40:55,104.784,3.45212
243,16:41:00,104.774,3.45158
244,16:41:05,104.763,3.45104
245,16:41:10,104.752,3.4505
246,16:41:15,104.742,3.44996
247,16:41:20,104.731,3.44942
248,16:41:25,104.721,3.44888
249,16:41:30,104.71,3.44834
250,16:41:35,104.7,3.4478
251,16:41:40,104.689,3.44726
252,16:41:45,104.679,3.44672
253,16:41:50,104.668,3.44619
254,16:41:55,104.657,3.44565
255,16:42:00,104.647,3.44511
256,16:42:05,104.636,3.44457
257,16:42:10,104.626,3.44403
258,16:42:15,104.615,3.44349
259,16:42:20,104.605,3.44295
260,16:42:25,104.594,3.44241
261,16:42:30,104.584,3.44187
262,16:42:35,104.573,3.44133
263,16:42:40,104.562,3.44079
264,16:42:45,104.552,3.44025
265,16:42:50,104.541,3.43971
266,16:42:55,104.531,3.43917
267,16:43:00,104.52,3.43863
268,16:43:05,104.51,3.43809
269,16:43:10,104.499,3.43755
270,16:43:15,104.489,3.43702
271,16:43:20,104.478,3.43649
272,16:43:25,104.467,3.43596
273,16:43:30,104.457,3.43543
274,16:43:35,104.446,3.4349
275,16:43:40,104.436,3.43437
276,16:43:45,104.425,3.43384
277,16:43:50,104.415,3.43331
278,16:43:55,104.404,3.43277
279,16:44:00,104.394,3.43224
280,16:44:05,104.383,3.43171
281,16:44:10,104.373,3.43118
282,16:44:15,104.362,3.43065
283,16:44:20,104.351,3.43012
284,16:44:25,104.341,3.42959
285,16:44:30,104.33,3.42906
286,16:44:35,104.32,3.42853
287,16:44:40,104.309,3.428
288,16:44:45,104.299,3.42747
289,16:44:50,104.288,3.42694
290,16:44:55,104.278,3.42641
291,16:45:00,104.267,3.42588
292,16:45:05,104.256,3.42535
293,16:45:10,104.246,3.42482
294,16:45:15,104.235,3.42429
295,16:45:20,104.225,3.42376
296,16:45:25,104.214,3.42323
297,16:45:30,104.204,3.4227
298,16:45:35,104.193,3.42217
299,16:45:40,104.183,3.42164
300,16:45:45,104.172,3.42111
301,16:45:50,104.161,3.42058
302,16:45:55,104.151,3.42004
303,16:46:00,104.14,3.41951
304,16:46:05,104.13,3.41898
305,16:46:10,104.119,3.41845
306,16:46:15,104.109,3.41792
307,16:46:20,104.098,3.41739
308,16:46:25,104.088,3.41686
309,16:46:30,104.077,3.41633
310,16:46:35,104.066,3.4158
311,16:46:40,104.056,3.41527
312,16:46:45,104.045,3.41474
313,16:46:50,104.035,3.41421
314,16:46:55,104.024,3.41368
315,16:47:00,104.014,3.41315
316,16:47:05,104.003,3.41262
317,16:47:10,103.993,3.41209
318,16:47:15,103.982,3.41156
319,16:47:20,103.972,3.41103
320,16:47:25,103.961,3.4105
321,16:47:30,103.95,3.40997
322,16:47:35,103.94,3.40944
323,16:47:40,103.929,3.40891
324,16:47:45,103.919,3.40839
325,16:47:50,103.908,3.40823
