,time,longitude,latitude
147,17:42:45,106.178,3.17571
148,17:42:50,106.186,3.16875
149,17:42:55,106.194,3.16178
150,17:43:00,106.202,3.15481
151,17:43:05,106.21,3.14784
152,17:43:10,106.218,3.14087
153,17:43:15,106.226,3.1339
154,17:43:20,106.234,3.12693
155,17:43:25,106.242,3.11996
156,17:43:30,106.25,3.11299
157,17:43:35,106.258,3.10602
158,17:43:40,106.266,3.09905
159,17:43:45,106.274,3.09209
160,17:43:50,106.281,3.08512
161,17:43:55,106.289,3.07815
162,17:44:00,106.297,3.07118
163,17:44:05,106.305,3.06421
164,17:44:10,106.313,3.05724
165,17:44:15,106.321,3.05027
166,17:44:20,106.329,3.0433
167,17:44:25,106.337,3.03633
168,17:44:30,106.345,3.02936
169,17:44:35,106.353,3.02239
170,17:44:40,106.361,3.01542
171,17:44:45,106.369,3.00846
172,17:44:50,106.377,3.00149
173,17:44:55,106.385,2.99452
174,17:45:00,106.392,2.98755
175,17:45:05,106.4,2.98058
176,17:45:10,106.408,2.97361
177,17:45:15,106.416,2.96664
178,17:45:20,106.424,2.95967
179,17:45:25,106.432,2.9527
180,17:45:30,106.44,2.94573
181,17:45:35,106.448,2.93876
182,17:45:40,106.456,2.9318
183,17:45:45,106.464,2.92483
184,17:45:50,106.472,2.91786
185,17:45:55,106.48,2.9109
186,17:46:00,106.488,2.90394
187,17:46:05,106.496,2.89698
188,17:46:10,106.504,2.89001
189,17:46:15,106.511,2.88305
190,17:46:20,106.519,2.87609
191,17:46:25,106.527,2.86913
192,17:46:30,106.535,2.86217
193,17:46:35,106.543,2.85521
194,17:46:40,106.551,2.84825
195,17:46:45,106.559,2.84129
196,17:46:50,106.567,2.83433
197,17:46:55,106.575,2.82737
198,17:47:00,106.583,2.82041
199,17:47:05,106.591,2.81345
200,17:47:10,106.599,2.80649
201,17:47:15,106.607,2.79953
202,17:47:20,106.615,2.79257
203,17:47:25,106.623,2.78561
204,17:47:30,106.631,2.77864
205,17:47:35,106.638,2.77168
206,17:47:40,106.646,2.76472
207,17:47:45,106.654,2.75776
208,17:47:50,106.662,2.7508
209,17:47:55,106.67,2.74384
210,17:48:00,106.678,2.73688
211,17:48:05,106.686,2.72992
212,17:48:10,106.694,2.72296
213,17:48:15,106.702,2.716
214,17:48:20,106.71,2.70904
215,17:48:25,106.718,2.70208
216,17:48:30,106.726,2.69512
217,17:48:35,106.734,2.68816
218,17:48:40,106.742,2.6812
219,17:48:45,106.75,2.67424
220,17:48:50,106.758,2.66728
221,17:48:55,106.765,2.66031
222,17:49:00,106.773,2.65335
223,17:49:05,106.781,2.64639
224,17:49:10,106.789,2.63943
225,17:49:15,106.797,2.63247
226,17:49:20,106.805,2.62551
227,17:49:25,106.813,2.61855
228,17:49:30,106.821,2.61159
229,17:49:35,106.829,2.60463
230,17:49:40,106.837,2.59767
231,17:49:45,106.845,2.59071
232,17:49:50,106.853,2.58375
233,17:49:55,106.861,2.57679
234,17:50:00,106.869,2.56983
235,17:50:05,106.877,2.56287
236,17:50:10,106.884,2.55591
237,17:50:15,106.892,2.54894
238,17:50:20,106.9,2.54198
239,17:50:25,106.908,2.53502
240,17:50:30,106.916,2.52806
241,17:50:35,106.924,2.5211
242,17:50:40,106.932,2.51414
243,17:50:45,106.94,2.50718
244,17:50:50,106.948,2.50022
245,17:50:55,106.956,2.49326
246,17:51:00,106.964,2.4863
247,17:51:05,106.972,2.47934
248,17:51:10,106.98,2.47238
249,17:51:15,106.988,2.46542
250,17:51:20,106.995,2.45846
251,17:51:25,107.003,2.4515
252,17:51:30,107.011,2.44454
253,17:51:35,107.019,2.43758
254,17:51:40,107.027,2.43061
255,17:51:45,107.035,2.42365
256,17:51:50,107.043,2.41669
257,17:51:55,107.051,2.40973
258,17:52:00,107.059,2.40278
259,17:52:05,107.067,2.39583
260,17:52:10,107.075,2.38887
261,17:52:15,107.083,2.38192
262,17:52:20,107.091,2.37497
263,17:52:25,107.099,2.36802
264,17:52:30,107.107,2.36108
265,17:52:35,107.115,2.35462
