,time,longitude,latitude
114,17:54:00,106.135,3.5207
115,17:54:05,106.124,3.52017
116,17:54:10,106.114,3.51963
117,17:54:15,106.103,3.51909
118,17:54:20,106.093,3.51856
119,17:54:25,106.082,3.51802
120,17:54:30,106.071,3.51748
121,17:54:35,106.061,3.51695
122,17:54:40,106.05,3.51641
123,17:54:45,106.04,3.51587
124,17:54:50,106.029,3.51534
125,17:54:55,106.019,3.5148
126,17:55:00,106.008,3.51426
127,17:55:05,105.998,3.51373
128,17:55:10,105.987,3.51319
129,17:55:15,105.977,3.51265
130,17:55:20,105.966,3.51212
131,17:55:25,105.955,3.51158
132,17:55:30,105.945,3.51104
133,17:55:35,105.934,3.51051
134,17:55:40,105.924,3.50997
135,17:55:45,105.913,3.50943
136,17:55:50,105.903,3.5089
137,17:55:55,105.892,3.50836
138,17:56:00,105.882,3.50782
139,17:56:05,105.871,3.50729
140,17:56:10,105.86,3.50675
141,17:56:15,105.85,3.50621
142,17:56:20,105.839,3.50568
143,17:56:25,105.829,3.50514
144,17:56:30,105.818,3.50459
145,17:56:35,105.808,3.50405
146,17:56:40,105.797,3.5035
147,17:56:45,105.787,3.50297
148,17:56:50,105.776,3.50244
149,17:56:55,105.765,3.50191
150,17:57:00,105.755,3.50137
151,17:57:05,105.744,3.50084
152,17:57:10,105.734,3.50031
153,17:57:15,105.723,3.49978
154,17:57:20,105.713,3.49924
155,17:57:25,105.702,3.49871
156,17:57:30,105.692,3.49818
157,17:57:35,105.681,3.49765
158,17:57:40,105.67,3.49712
159,17:57:45,105.66,3.49658
160,17:57:50,105.649,3.49605
161,17:57:55,105.639,3.49552
162,17:58:00,105.628,3.49499
163,17:58:05,105.618,3.49446
164,17:58:10,105.607,3.49392
165,17:58:15,105.597,3.49339
166,17:58:20,105.586,3.49286
167,17:58:25,105.576,3.49233
168,17:58:30,105.565,3.4918
169,17:58:35,105.554,3.49126
170,17:58:40,105.544,3.49073
171,17:58:45,105.533,3.4902
172,17:58:50,105.523,3.48967
173,17:58:55,105.512,3.48913
174,17:59:00,105.502,3.4886
175,17:59:05,105.491,3.48807
176,17:59:10,105.481,3.48754
177,17:59:15,105.47,3.48701
178,17:59:20,105.459,3.48647
179,17:59:25,105.449,3.48594
180,17:59:30,105.438,3.48541
181,17:59:35,105.428,3.48488
182,17:59:40,105.417,3.48435
183,17:59:45,105.407,3.48381
184,17:59:50,105.396,3.48328
185,17:59:55,105.386,3.48275
186,18:00:00,105.375,3.48222
187,18:00:05,105.364,3.48169
188,18:00:10,105.354,3.48115
189,18:00:15,105.343,3.48062
190,18:00:20,105.333,3.48009
191,18:00:25,105.322,3.47956
192,18:00:30,105.312,3.47902
193,18:00:35,105.301,3.47849
194,18:00:40,105.291,3.47796
195,18:00:45,105.28,3.47743
196,18:00:50,105.269,3.4769
197,18:00:55,105.259,3.47636
198,18:01:00,105.248,3.47583
199,18:01:05,105.238,3.4753
200,18:01:10,105.227,3.47477
201,18:01:15,105.217,3.47424
202,18:01:20,105.206,3.47371
203,18:01:25,105.196,3.47317
204,18:01:30,105.185,3.47264
205,18:01:35,105.175,3.4721
206,18:01:40,105.164,3.47156
207,18:01:45,105.153,3.47102
208,18:01:50,105.143,3.47048
209,18:01:55,105.132,3.46994
210,18:02:00,105.122,3.4694
211,18:02:05,105.111,3.46886
212,18:02:10,105.101,3.46832
213,18:02:15,105.09,3.46778
214,18:02:20,105.08,3.46724
215,18:02:25,105.069,3.4667
216,18:02:30,105.058,3.46616
217,18:02:35,105.048,3.46562
218,18:02:40,105.037,3.46508
219,18:02:45,105.027,3.46454
220,18:02:50,105.016,3.464
221,18:02:55,105.006,3.46346
222,18:03:00,104.995,3.46292
223,18:03:05,104.985,3.46238
224,18:03:10,104.974,3.46184
225,18:03:15,104.963,3.4613
226,18:03:20,104.953,3.46076
227,18:03:25,104.942,3.46022
228,18:03:30,104.932,3.45968
229,18:03:35,104.921,3.45914
230,18:03:40,104.911,3.4586
231,18:03:45,104.9,3.45806
232,18:03:50,104.89,3.45752
233,18:03:55,104.879,3.45698
234,18:04:00,104.868,3.45644
235,18:04:05,104.858,3.4559
236,18:04:10,104.847,3.45536
237,18:04:15,104.837,3.45482
238,18:04:20,104.826,3.45428
239,18:04:25,104.816,3.45374
240,18:04:30,104.805,3.4532
241,18:04:35,104.795,3.45266
242,18:04:40,104.784,3.45212
243,18:04:45,104.774,3.45158
244,18:04:50,104.763,3.45104
245,18:04:55,104.752,3.4505
246,18:05:00,104.742,3.44996
247,18:05:05,104.731,3.44942
248,18:05:10,104.721,3.44888
249,18:05:15,104.71,3.44834
250,18:05:20,104.7,3.4478
251,18:05:25,104.689,3.44726
252,18:05:30,104.679,3.44672
253,18:05:35,104.668,3.44619
254,18:05:40,104.657,3.44565
255,18:05:45,104.647,3.44511
256,18:05:50,104.636,3.44457
257,18:05:55,104.626,3.44403
258,18:06:00,104.615,3.44349
259,18:06:05,104.605,3.44295
260,18:06:10,104.594,3.44241
261,18:06:15,104.584,3.44187
262,18:06:20,104.573,3.44133
263,18:06:25,104.562,3.44079
264,18:06:30,104.552,3.44025
265,18:06:35,104.541,3.43971
266,18:06:40,104.531,3.43917
267,18:06:45,104.52,3.43863
268,18:06:50,104.51,3.43809
269,18:06:55,104.499,3.43755
270,18:07:00,104.489,3.43702
271,18:07:05,104.478,3.43649
272,18:07:10,104.467,3.43596
273,18:07:15,104.457,3.43543
274,18:07:20,104.446,3.4349
275,18:07:25,104.436,3.43437
276,18:07:30,104.425,3.43384
277,18:07:35,104.415,3.43331
278,18:07:40,104.404,3.43277
279,18:07:45,104.394,3.43224
280,18:07:50,104.383,3.43171
281,18:07:55,104.373,3.43118
282,18:08:00,104.362,3.43065
283,18:08:05,104.351,3.43012
284,18:08:10,104.341,3.42959
285,18:08:15,104.33,3.42906
286,18:08:20,104.32,3.42853
287,18:08:25,104.309,3.428
288,18:08:30,104.299,3.42747
289,18:08:35,104.288,3.42694
290,18:08:40,104.278,3.42641
291,18:08:45,104.267,3.42588
292,18:08:50,104.256,3.42535
293,18:08:55,104.246,3.42482
294,18:09:00,104.235,3.42429
295,18:09:05,104.225,3.42376
296,18:09:10,104.214,3.42323
297,18:09:15,104.204,3.4227
298,18:09:20,104.193,3.42217
299,18:09:25,104.183,3.42164
300,18:09:30,104.172,3.42111
301,18:09:35,104.161,3.42058
302,18:09:40,104.151,3.42004
303,18:09:45,104.14,3.41951
304,18:09:50,104.13,3.41898
305,18:09:55,104.119,3.41845
306,18:10:00,104.109,3.41792
307,18:10:05,104.098,3.41739
308,18:10:10,104.088,3.41686
309,18:10:15,104.077,3.41633
310,18:10:20,104.066,3.4158
311,18:10:25,104.056,3.41527
312,18:10:30,104.045,3.41474
313,18:10:35,104.035,3.41421
314,18:10:40,104.024,3.41368
315,18:10:45,104.014,3.41315
316,18:10:50,104.003,3.41262
317,18:10:55,103.993,3.41209
318,18:11:00,103.982,3.41156
319,18:11:05,103.972,3.41103
320,18:11:10,103.961,3.4105
321,18:11:15,103.95,3.40997
322,18:11:20,103.94,3.40944
323,18:11:25,103.929,3.40891
324,18:11:30,103.919,3.40839
325,18:11:35,103.908,3.40823
