,time,longitude,latitude
0,16:59:00,106.403,4.57203
1,16:59:05,106.397,4.56325
2,16:59:10,106.391,4.55448
3,16:59:15,106.385,4.5457
4,16:59:20,106.379,4.53692
5,16:59:25,106.373,4.52814
6,16:59:30,106.368,4.51936
7,16:59:35,106.362,4.51058
8,16:59:40,106.356,4.5018
9,16:59:45,106.35,4.49302
10,16:59:50,106.344,4.48424
11,16:59:55,106.338,4.47547
12,17:00:00,106.332,4.46669
13,17:00:05,106.326,4.45791
14,17:00:10,106.321,4.44913
15,17:00:15,106.315,4.44035
16,17:00:20,106.309,4.43157
17,17:00:25,106.303,4.42279
18,17:00:30,106.297,4.41401
19,17:00:35,106.291,4.40523
20,17:00:40,106.285,4.39646
21,17:00:45,106.28,4.38768
22,17:00:50,106.274,4.3789
23,17:00:55,106.268,4.37012
24,17:01:00,106.262,4.36134
25,17:01:05,106.256,4.35256
26,17:01:10,106.25,4.34378
27,17:01:15,106.244,4.335
28,17:01:20,106.238,4.32622
29,17:01:25,106.233,4.31744
30,17:01:30,106.227,4.30867
31,17:01:35,106.221,4.29989
32,17:01:40,106.214,4.29188
33,17:01:45,106.206,4.2847
34,17:01:50,106.198,4.27778
35,17:01:55,106.19,4.27095
36,17:02:00,106.182,4.26428
37,17:02:05,106.174,4.25761
38,17:02:10,106.166,4.25094
39,17:02:15,106.157,4.24427
40,17:02:20,106.149,4.2376
41,17:02:25,106.141,4.23092
42,17:02:30,106.133,4.22425
43,17:02:35,106.125,4.21758
44,17:02:40,106.116,4.21091
45,17:02:45,106.108,4.20423
46,17:02:50,106.1,4.19756
47,17:02:55,106.092,4.19089
48,17:03:00,106.084,4.18422
49,17:03:05,106.075,4.17755
50,17:03:10,106.067,4.17087
51,17:03:15,106.059,4.1642
52,17:03:20,106.051,4.15753
53,17:03:25,106.043,4.15086
54,17:03:30,106.035,4.14418
55,17:03:35,106.026,4.13751
56,17:03:40,106.018,4.13084
57,17:03:45,106.01,4.12417
58,17:03:50,106.002,4.1175
59,17:03:55,105.994,4.11082
60,17:04:00,105.985,4.10415
61,17:04:05,105.977,4.09748
62,17:04:10,105.969,4.09081
63,17:04:15,105.961,4.08413
64,17:04:20,105.953,4.07746
65,17:04:25,105.944,4.07079
66,17:04:30,105.936,4.06412
67,17:04:35,105.928,4.05745
68,17:04:40,105.92,4.05077
69,17:04:45,105.912,4.0441
70,17:04:50,105.904,4.03743
71,17:04:55,105.895,4.03076
72,17:05:00,105.887,4.02408
73,17:05:05,105.879,4.01741
74,17:05:10,105.871,4.01074
75,17:05:15,105.863,4.00407
76,17:05:20,105.854,3.9974
77,17:05:25,105.846,3.99072
78,17:05:30,105.838,3.98405
79,17:05:35,105.83,3.97738
80,17:05:40,105.822,3.97071
81,17:05:45,105.813,3.96403
82,17:05:50,105.805,3.95736
83,17:05:55,105.797,3.95069
84,17:06:00,105.789,3.94402
85,17:06:05,105.781,3.93735
86,17:06:10,105.772,3.93067
87,17:06:15,105.764,3.924
88,17:06:20,105.756,3.91733
89,17:06:25,105.748,3.91066
90,17:06:30,105.74,3.90398
91,17:06:35,105.732,3.89731
92,17:06:40,105.723,3.89064
93,17:06:45,105.715,3.88397
94,17:06:50,105.707,3.87729
95,17:06:55,105.699,3.87062
96,17:07:00,105.691,3.86395
97,17:07:05,105.682,3.85728
98,17:07:10,105.674,3.85061
99,17:07:15,105.666,3.84393
100,17:07:20,105.658,3.83726
101,17:07:25,105.65,3.83059
102,17:07:30,105.641,3.82392
103,17:07:35,105.633,3.81726
104,17:07:40,105.625,3.81059
105,17:07:45,105.617,3.80393
106,17:07:50,105.609,3.79726
107,17:07:55,105.6,3.7906
108,17:08:00,105.592,3.78393
109,17:08:05,105.584,3.77727
110,17:08:10,105.576,3.7706
111,17:08:15,105.568,3.76394
112,17:08:20,105.559,3.75727
113,17:08:25,105.551,3.75061
114,17:08:30,105.543,3.74394
115,17:08:35,105.535,3.73728
116,17:08:40,105.527,3.73063
117,17:08:45,105.518,3.72398
118,17:08:50,105.51,3.71734
119,17:08:55,105.502,3.71069
120,17:09:00,105.494,3.70404
121,17:09:05,105.486,3.69739
122,17:09:10,105.477,3.69075
123,17:09:15,105.469,3.6841
124,17:09:20,105.461,3.67745
125,17:09:25,105.453,3.6708
126,17:09:30,105.445,3.66416
127,17:09:35,105.436,3.65751
128,17:09:40,105.428,3.65086
129,17:09:45,105.42,3.64421
130,17:09:50,105.412,3.63757
131,17:09:55,105.404,3.63092
132,17:10:00,105.395,3.62427
133,17:10:05,105.387,3.61762
134,17:10:10,105.379,3.61098
135,17:10:15,105.371,3.60433
136,17:10:20,105.363,3.59768
137,17:10:25,105.354,3.59103
138,17:10:30,105.346,3.58439
139,17:10:35,105.338,3.57774
140,17:10:40,105.33,3.57109
141,17:10:45,105.322,3.56444
142,17:10:50,105.313,3.5578
143,17:10:55,105.305,3.55115
144,17:11:00,105.297,3.5445
145,17:11:05,105.289,3.53785
146,17:11:10,105.281,3.53121
147,17:11:15,105.272,3.52456
148,17:11:20,105.264,3.51791
149,17:11:25,105.256,3.51127
150,17:11:30,105.248,3.50463
151,17:11:35,105.24,3.49799
152,17:11:40,105.231,3.49135
153,17:11:45,105.223,3.48471
154,17:11:50,105.215,3.47807
155,17:11:55,105.207,3.47143
156,17:12:00,105.198,3.46477
157,17:12:05,105.19,3.45811
158,17:12:10,105.182,3.45146
159,17:12:15,105.174,3.4448
160,17:12:20,105.166,3.43814
161,17:12:25,105.157,3.43148
162,17:12:30,105.149,3.42483
163,17:12:35,105.141,3.41817
164,17:12:40,105.133,3.41151
165,17:12:45,105.125,3.40485
166,17:12:50,105.117,3.3982
167,17:12:55,105.108,3.39154
168,17:13:00,105.1,3.38488
169,17:13:05,105.092,3.37823
170,17:13:10,105.084,3.37157
171,17:13:15,105.076,3.36491
172,17:13:20,105.067,3.35825
173,17:13:25,105.059,3.3516
174,17:13:30,105.051,3.34494
175,17:13:35,105.043,3.33828
176,17:13:40,105.035,3.33162
177,17:13:45,105.026,3.32497
178,17:13:50,105.018,3.31831
179,17:13:55,105.01,3.31165
180,17:14:00,105.002,3.30499
181,17:14:05,104.994,3.29834
182,17:14:10,104.985,3.29168
183,17:14:15,104.977,3.28502
184,17:14:20,104.969,3.27837
185,17:14:25,104.961,3.27171
186,17:14:30,104.953,3.26505
187,17:14:35,104.944,3.25839
188,17:14:40,104.936,3.25174
189,17:14:45,104.928,3.24508
190,17:14:50,104.92,3.23842
191,17:14:55,104.912,3.23176
192,17:15:00,104.903,3.22511
193,17:15:05,104.895,3.21845
194,17:15:10,104.887,3.21179
195,17:15:15,104.879,3.20514
196,17:15:20,104.871,3.19848
197,17:15:25,104.862,3.19182
198,17:15:30,104.854,3.18516
199,17:15:35,104.846,3.17851
200,17:15:40,104.838,3.17185
201,17:15:45,104.83,3.16519
202,17:15:50,104.821,3.15853
203,17:15:55,104.813,3.15188
204,17:16:00,104.805,3.14522
205,17:16:05,104.797,3.13856
206,17:16:10,104.789,3.1319
207,17:16:15,104.78,3.12525
208,17:16:20,104.772,3.11859
209,17:16:25,104.764,3.11193
210,17:16:30,104.756,3.10528
211,17:16:35,104.748,3.09862
212,17:16:40,104.739,3.09196
213,17:16:45,104.731,3.0853
214,17:16:50,104.723,3.07865
215,17:16:55,104.715,3.07199
216,17:17:00,104.707,3.06533
