,time,longitude,latitude
60,17:56:35,105.488,3.78183
61,17:56:40,105.496,3.77486
62,17:56:45,105.504,3.76789
63,17:56:50,105.512,3.76091
64,17:56:55,105.52,3.75394
65,17:57:00,105.528,3.74697
66,17:57:05,105.536,3.73999
67,17:57:10,105.544,3.73301
68,17:57:15,105.552,3.72605
69,17:57:20,105.559,3.71909
70,17:57:25,105.567,3.71212
71,17:57:30,105.575,3.70516
72,17:57:35,105.583,3.6982
73,17:57:40,105.591,3.69124
74,17:57:45,105.599,3.68428
75,17:57:50,105.607,3.67732
76,17:57:55,105.615,3.67036
77,17:58:00,105.623,3.6634
78,17:58:05,105.631,3.65643
79,17:58:10,105.639,3.64947
80,17:58:15,105.647,3.64251
81,17:58:20,105.655,3.63555
82,17:58:25,105.663,3.62859
83,17:58:30,105.671,3.62163
84,17:58:35,105.679,3.61467
85,17:58:40,105.687,3.60771
86,17:58:45,105.695,3.60074
87,17:58:50,105.702,3.59378
88,17:58:55,105.71,3.58682
89,17:59:00,105.718,3.57986
90,17:59:05,105.726,3.5729
91,17:59:10,105.734,3.56594
92,17:59:15,105.742,3.55898
93,17:59:20,105.75,3.55201
94,17:59:25,105.758,3.54505
95,17:59:30,105.766,3.53809
96,17:59:35,105.774,3.53113
97,17:59:40,105.782,3.52417
98,17:59:45,105.79,3.51721
99,17:59:50,105.798,3.51025
100,17:59:55,105.806,3.50329
101,18:00:00,105.814,3.49632
102,18:00:05,105.822,3.48935
103,18:00:10,105.829,3.48238
104,18:00:15,105.837,3.47541
105,18:00:20,105.845,3.46844
106,18:00:25,105.853,3.46147
107,18:00:30,105.861,3.4545
108,18:00:35,105.869,3.44753
109,18:00:40,105.877,3.44056
110,18:00:45,105.885,3.43359
111,18:00:50,105.893,3.42662
112,18:00:55,105.901,3.41965
113,18:01:00,105.909,3.41268
114,18:01:05,105.917,3.40571
115,18:01:10,105.925,3.39874
116,18:01:15,105.933,3.39177
117,18:01:20,105.94,3.3848
118,18:01:25,105.948,3.37783
119,18:01:30,105.956,3.37086
120,18:01:35,105.964,3.36389
121,18:01:40,105.972,3.35692
122,18:01:45,105.98,3.34995
123,18:01:50,105.988,3.34298
124,18:01:55,105.996,3.33601
125,18:02:00,106.004,3.32904
126,18:02:05,106.012,3.32207
127,18:02:10,106.02,3.3151
128,18:02:15,106.028,3.30813
129,18:02:20,106.036,3.30116
130,18:02:25,106.044,3.29419
131,18:02:30,106.051,3.28722
132,18:02:35,106.059,3.28025
133,18:02:40,106.067,3.27328
134,18:02:45,106.075,3.26631
135,18:02:50,106.083,3.25934
136,18:02:55,106.091,3.25237
137,18:03:00,106.099,3.2454
138,18:03:05,106.107,3.23844
139,18:03:10,106.115,3.23147
140,18:03:15,106.123,3.2245
141,18:03:20,106.131,3.21753
142,18:03:25,106.139,3.21056
143,18:03:30,106.147,3.20359
144,18:03:35,106.155,3.19662
145,18:03:40,106.163,3.18965
146,18:03:45,106.17,3.18268
147,18:03:50,106.178,3.17571
148,18:03:55,106.186,3.16875
149,18:04:00,106.194,3.16178
150,18:04:05,106.202,3.15481
151,18:04:10,106.21,3.14784
152,18:04:15,106.218,3.14087
153,18:04:20,106.226,3.1339
154,18:04:25,106.234,3.12693
155,18:04:30,106.242,3.11996
156,18:04:35,106.25,3.11299
157,18:04:40,106.258,3.10602
158,18:04:45,106.266,3.09905
159,18:04:50,106.274,3.09209
160,18:04:55,106.281,3.08512
161,18:05:00,106.289,3.07815
162,18:05:05,106.297,3.07118
163,18:05:10,106.305,3.06421
164,18:05:15,106.313,3.05724
165,18:05:20,106.321,3.05027
166,18:05:25,106.329,3.0433
167,18:05:30,106.337,3.03633
168,18:05:35,106.345,3.02936
169,18:05:40,106.353,3.02239
170,18:05:45,106.361,3.01542
171,18:05:50,106.369,3.00846
172,18:05:55,106.377,3.00149
173,18:06:00,106.385,2.99452
174,18:06:05,106.392,2.98755
175,18:06:10,106.4,2.98058
176,18:06:15,106.408,2.97361
177,18:06:20,106.416,2.96664
178,18:06:25,106.424,2.95967
179,18:06:30,106.432,2.9527
180,18:06:35,106.44,2.94573
181,18:06:40,106.448,2.93876
182,18:06:45,106.456,2.9318
183,18:06:50,106.464,2.92483
184,18:06:55,106.472,2.91786
185,18:07:00,106.48,2.9109
186,18:07:05,106.488,2.90394
187,18:07:10,106.496,2.89698
188,18:07:15,106.504,2.89001
189,18:07:20,106.511,2.88305
190,18:07:25,106.519,2.87609
191,18:07:30,106.527,2.86913
192,18:07:35,106.535,2.86217
193,18:07:40,106.543,2.85521
194,18:07:45,106.551,2.84825
195,18:07:50,106.559,2.84129
196,18:07:55,106.567,2.83433
197,18:08:00,106.575,2.82737
198,18:08:05,106.583,2.82041
199,18:08:10,106.591,2.81345
200,18:08:15,106.599,2.80649
201,18:08:20,106.607,2.79953
202,18:08:25,106.615,2.79257
203,18:08:30,106.623,2.78561
204,18:08:35,106.631,2.77864
205,18:08:40,106.638,2.77168
206,18:08:45,106.646,2.76472
207,18:08:50,106.654,2.75776
208,18:08:55,106.662,2.7508
209,18:09:00,106.67,2.74384
210,18:09:05,106.678,2.73688
211,18:09:10,106.686,2.72992
212,18:09:15,106.694,2.72296
213,18:09:20,106.702,2.716
214,18:09:25,106.71,2.70904
215,18:09:30,106.718,2.70208
216,18:09:35,106.726,2.69512
217,18:09:40,106.734,2.68816
218,18:09:45,106.742,2.6812
219,18:09:50,106.75,2.67424
220,18:09:55,106.758,2.66728
221,18:10:00,106.765,2.66031
222,18:10:05,106.773,2.65335
223,18:10:10,106.781,2.64639
224,18:10:15,106.789,2.63943
225,18:10:20,106.797,2.63247
226,18:10:25,106.805,2.62551
227,18:10:30,106.813,2.61855
228,18:10:35,106.821,2.61159
229,18:10:40,106.829,2.60463
230,18:10:45,106.837,2.59767
231,18:10:50,106.845,2.59071
232,18:10:55,106.853,2.58375
233,18:11:00,106.861,2.57679
234,18:11:05,106.869,2.56983
235,18:11:10,106.877,2.56287
236,18:11:15,106.884,2.55591
237,18:11:20,106.892,2.54894
238,18:11:25,106.9,2.54198
239,18:11:30,106.908,2.53502
240,18:11:35,106.916,2.52806
241,18:11:40,106.924,2.5211
242,18:11:45,106.932,2.51414
243,18:11:50,106.94,2.50718
244,18:11:55,106.948,2.50022
245,18:12:00,106.956,2.49326
246,18:12:05,106.964,2.4863
247,18:12:10,106.972,2.47934
248,18:12:15,106.98,2.47238
249,18:12:20,106.988,2.46542
250,18:12:25,106.995,2.45846
251,18:12:30,107.003,2.4515
252,18:12:35,107.011,2.44454
253,18:12:40,107.019,2.43758
254,18:12:45,107.027,2.43061
255,18:12:50,107.035,2.42365
256,18:12:55,107.043,2.41669
257,18:13:00,107.051,2.40973
258,18:13:05,107.059,2.40278
259,18:13:10,107.067,2.39583
260,18:13:15,107.075,2.38887
261,18:13:20,107.083,2.38192
262,18:13:25,107.091,2.37497
263,18:13:30,107.099,2.36802
264,18:13:35,107.107,2.36108
265,18:13:40,107.115,2.35462
