,time,longitude,latitude
73,18:18:10,105.791,2.7267
74,18:18:15,105.781,2.72955
75,18:18:20,105.771,2.73239
76,18:18:25,105.761,2.73524
77,18:18:30,105.751,2.73809
78,18:18:35,105.74,2.74094
79,18:18:40,105.73,2.74378
80,18:18:45,105.72,2.74663
81,18:18:50,105.71,2.74948
82,18:18:55,105.7,2.75233
83,18:19:00,105.69,2.75517
84,18:19:05,105.679,2.75802
85,18:19:10,105.669,2.76087
86,18:19:15,105.659,2.76372
87,18:19:20,105.649,2.76656
88,18:19:25,105.639,2.76941
89,18:19:30,105.629,2.77226
90,18:19:35,105.618,2.77511
91,18:19:40,105.608,2.77795
92,18:19:45,105.598,2.7808
93,18:19:50,105.588,2.78365
94,18:19:55,105.578,2.7865
95,18:20:00,105.568,2.78934
96,18:20:05,105.557,2.79219
97,18:20:10,105.547,2.79504
98,18:20:15,105.537,2.79789
99,18:20:20,105.527,2.80073
100,18:20:25,105.517,2.80358
101,18:20:30,105.507,2.80643
102,18:20:35,105.496,2.80928
103,18:20:40,105.486,2.81212
104,18:20:45,105.476,2.81497
105,18:20:50,105.466,2.81782
106,18:20:55,105.456,2.82067
107,18:21:00,105.446,2.82351
108,18:21:05,105.435,2.82636
109,18:21:10,105.425,2.82921
110,18:21:15,105.415,2.83206
111,18:21:20,105.405,2.8349
112,18:21:25,105.395,2.83775
113,18:21:30,105.384,2.8406
114,18:21:35,105.374,2.84345
115,18:21:40,105.364,2.84629
116,18:21:45,105.354,2.84914
117,18:21:50,105.344,2.852
118,18:21:55,105.334,2.85486
119,18:22:00,105.323,2.85771
120,18:22:05,105.313,2.86057
121,18:22:10,105.303,2.86343
122,18:22:15,105.293,2.86628
123,18:22:20,105.283,2.86914
124,18:22:25,105.273,2.87199
125,18:22:30,105.263,2.87485
126,18:22:35,105.252,2.87771
127,18:22:40,105.242,2.88056
128,18:22:45,105.232,2.88342
129,18:22:50,105.222,2.88628
130,18:22:55,105.212,2.88913
131,18:23:00,105.202,2.89199
132,18:23:05,105.191,2.89485
133,18:23:10,105.181,2.8977
134,18:23:15,105.171,2.90051
135,18:23:20,105.161,2.90332
136,18:23:25,105.151,2.90612
137,18:23:30,105.14,2.90893
138,18:23:35,105.13,2.91174
139,18:23:40,105.12,2.91454
140,18:23:45,105.11,2.91735
141,18:23:50,105.1,2.92016
142,18:23:55,105.09,2.92296
143,18:24:00,105.079,2.92577
144,18:24:05,105.069,2.92858
145,18:24:10,105.059,2.93138
146,18:24:15,105.049,2.93419
147,18:24:20,105.039,2.937
148,18:24:25,105.028,2.9398
149,18:24:30,105.018,2.94261
150,18:24:35,105.008,2.94541
151,18:24:40,104.998,2.94822
152,18:24:45,104.988,2.95103
153,18:24:50,104.978,2.95383
154,18:24:55,104.967,2.95664
155,18:25:00,104.957,2.95945
156,18:25:05,104.947,2.96225
157,18:25:10,104.937,2.96506
158,18:25:15,104.927,2.96787
159,18:25:20,104.916,2.97067
160,18:25:25,104.906,2.97348
161,18:25:30,104.896,2.97629
162,18:25:35,104.886,2.97909
163,18:25:40,104.876,2.9819
164,18:25:45,104.865,2.98471
165,18:25:50,104.855,2.98751
166,18:25:55,104.845,2.99032
167,18:26:00,104.835,2.99313
168,18:26:05,104.825,2.99593
169,18:26:10,104.815,2.99874
170,18:26:15,104.804,3.00155
171,18:26:20,104.794,3.00435
172,18:26:25,104.784,3.00716
173,18:26:30,104.774,3.00997
174,18:26:35,104.764,3.01277
175,18:26:40,104.753,3.01558
176,18:26:45,104.743,3.01839
177,18:26:50,104.733,3.02119
178,18:26:55,104.723,3.024
179,18:27:00,104.713,3.02681
180,18:27:05,104.703,3.02961
181,18:27:10,104.692,3.03242
182,18:27:15,104.682,3.03522
183,18:27:20,104.672,3.03803
184,18:27:25,104.662,3.04084
185,18:27:30,104.652,3.04364
186,18:27:35,104.641,3.04645
187,18:27:40,104.631,3.04926
188,18:27:45,104.621,3.05206
189,18:27:50,104.611,3.05487
190,18:27:55,104.601,3.05768
191,18:28:00,104.591,3.06048
192,18:28:05,104.58,3.06329
193,18:28:10,104.57,3.0661
194,18:28:15,104.56,3.0689
195,18:28:20,104.55,3.07171
196,18:28:25,104.54,3.07452
197,18:28:30,104.529,3.07732
198,18:28:35,104.519,3.08012
199,18:28:40,104.509,3.08292
200,18:28:45,104.499,3.08572
201,18:28:50,104.489,3.08851
202,18:28:55,104.478,3.09131
203,18:29:00,104.468,3.09411
204,18:29:05,104.458,3.09691
205,18:29:10,104.448,3.0997
206,18:29:15,104.438,3.1025
207,18:29:20,104.428,3.1053
208,18:29:25,104.417,3.1081
209,18:29:30,104.407,3.11089
210,18:29:35,104.397,3.11369
211,18:29:40,104.387,3.11649
212,18:29:45,104.377,3.11929
213,18:29:50,104.366,3.12209
214,18:29:55,104.356,3.12488
215,18:30:00,104.346,3.12768
216,18:30:05,104.336,3.13048
217,18:30:10,104.326,3.13326
218,18:30:15,104.316,3.13604
219,18:30:20,104.305,3.13881
220,18:30:25,104.295,3.14158
221,18:30:30,104.285,3.14435
222,18:30:35,104.275,3.14712
223,18:30:40,104.265,3.14989
224,18:30:45,104.254,3.15267
225,18:30:50,104.244,3.15544
226,18:30:55,104.234,3.15821
227,18:31:00,104.224,3.16098
228,18:31:05,104.214,3.16375
229,18:31:10,104.203,3.16653
230,18:31:15,104.193,3.1693
231,18:31:20,104.183,3.17207
232,18:31:25,104.173,3.17484
233,18:31:30,104.163,3.1776
234,18:31:35,104.152,3.18035
235,18:31:40,104.142,3.18297
