,time,longitude,latitude
306,19:01:00,104.294,2.54976
307,19:01:05,104.284,2.54598
308,19:01:10,104.274,2.5422
309,19:01:15,104.265,2.53842
310,19:01:20,104.255,2.53463
311,19:01:25,104.245,2.53085
312,19:01:30,104.235,2.52707
313,19:01:35,104.225,2.52329
314,19:01:40,104.215,2.51951
315,19:01:45,104.205,2.51573
316,19:01:50,104.196,2.51195
317,19:01:55,104.186,2.50816
318,19:02:00,104.176,2.50438
319,19:02:05,104.166,2.5006
320,19:02:10,104.156,2.49682
321,19:02:15,104.146,2.49304
322,19:02:20,104.137,2.48926
323,19:02:25,104.127,2.48547
324,19:02:30,104.117,2.48169
325,19:02:35,104.107,2.47791
326,19:02:40,104.097,2.47413
327,19:02:45,104.087,2.47035
328,19:02:50,104.077,2.46657
329,19:02:55,104.068,2.46278
330,19:03:00,104.058,2.459
331,19:03:05,104.048,2.45522
332,19:03:10,104.038,2.45144
333,19:03:15,104.028,2.44766
334,19:03:20,104.018,2.44388
335,19:03:25,104.008,2.44009
336,19:03:30,103.999,2.43631
337,19:03:35,103.989,2.43253
338,19:03:40,103.979,2.42875
339,19:03:45,103.969,2.42497
340,19:03:50,103.959,2.42119
341,19:03:55,103.949,2.41741
342,19:04:00,103.939,2.41362
343,19:04:05,103.93,2.409
344,19:04:10,103.921,2.40326
345,19:04:15,103.913,2.3965
346,19:04:20,103.906,2.38881
347,19:04:25,103.899,2.38031
348,19:04:30,103.894,2.37112
349,19:04:35,103.89,2.36137
350,19:04:40,103.887,2.35128
351,19:04:45,103.885,2.34098
352,19:04:50,103.883,2.33056
353,19:04:55,103.882,2.32008
354,19:05:00,103.881,2.30955
355,19:05:05,103.881,2.29902
356,19:05:10,103.881,2.28847
357,19:05:15,103.881,2.27792
358,19:05:20,103.881,2.26737
359,19:05:25,103.881,2.25683
360,19:05:30,103.882,2.24629
361,19:05:35,103.882,2.23575
362,19:05:40,103.883,2.22522
363,19:05:45,103.883,2.21469
364,19:05:50,103.884,2.20416
365,19:05:55,103.885,2.19363
366,19:06:00,103.885,2.1831
367,19:06:05,103.886,2.17258
368,19:06:10,103.886,2.16205
369,19:06:15,103.887,2.15152
370,19:06:20,103.888,2.14099
371,19:06:25,103.888,2.13046
372,19:06:30,103.889,2.11993
373,19:06:35,103.89,2.1094
374,19:06:40,103.89,2.09887
375,19:06:45,103.891,2.08834
376,19:06:50,103.892,2.07781
377,19:06:55,103.892,2.06728
378,19:07:00,103.893,2.05675
379,19:07:05,103.893,2.04623
380,19:07:10,103.894,2.0357
381,19:07:15,103.895,2.02517
382,19:07:20,103.895,2.01464
383,19:07:25,103.896,2.00411
384,19:07:30,103.897,1.99358
385,19:07:35,103.897,1.98305
386,19:07:40,103.898,1.97252
387,19:07:45,103.898,1.96199
388,19:07:50,103.899,1.95146
389,19:07:55,103.9,1.94093
390,19:08:00,103.9,1.9304
391,19:08:05,103.901,1.91988
392,19:08:10,103.903,1.9095
393,19:08:15,103.906,1.89943
394,19:08:20,103.91,1.8898
395,19:08:25,103.916,1.88077
396,19:08:30,103.922,1.87246
397,19:08:35,103.93,1.86499
398,19:08:40,103.938,1.85848
399,19:08:45,103.947,1.85301
400,19:08:50,103.957,1.84866
401,19:08:55,103.967,1.84506
402,19:09:00,103.976,1.84145
403,19:09:05,103.986,1.83667
404,19:09:10,103.995,1.8308
405,19:09:15,104.003,1.82391
406,19:09:20,104.01,1.81611
407,19:09:25,104.016,1.80752
408,19:09:30,104.021,1.79825
409,19:09:35,104.025,1.78844
410,19:09:40,104.027,1.77823
411,19:09:45,104.029,1.76778
412,19:09:50,104.029,1.75723
413,19:09:55,104.028,1.74674
414,19:10:00,104.026,1.73641
415,19:10:05,104.024,1.72608
416,19:10:10,104.021,1.71576
417,19:10:15,104.019,1.70544
418,19:10:20,104.017,1.69511
419,19:10:25,104.015,1.68479
420,19:10:30,104.013,1.67447
421,19:10:35,104.011,1.66414
422,19:10:40,104.008,1.65382
423,19:10:45,104.006,1.64349
424,19:10:50,104.004,1.63317
425,19:10:55,104.002,1.62285
426,19:11:00,104.0,1.61252
427,19:11:05,103.998,1.6022
